Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
34890,2021-07-04,1625356801.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 08:00:01
303044,2021-07-04,1625356801.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 08:00:01
717658,2021-07-04,1625356808.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 08:00:08
70451,2021-07-04,1625356808.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 08:00:08
4151,2021-07-04,1625356816.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 08:00:16
368141,2021-07-04,1625356816.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 08:00:16
336428,2021-07-04,1625356816.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 08:00:16
303045,2021-07-04,1625356831.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 08:00:31
34891,2021-07-04,1625356831.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 08:00:31
70452,2021-07-04,1625356838.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 08:00:38
717659,2021-07-04,1625356838.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 08:00:38
368142,2021-07-04,1625356846.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 08:00:46
4152,2021-07-04,1625356846.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 08:00:46
336429,2021-07-04,1625356846.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 08:00:46
34892,2021-07-04,1625356861.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 08:01:01
303046,2021-07-04,1625356861.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 08:01:01
70453,2021-07-04,1625356868.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 08:01:08
717660,2021-07-04,1625356868.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 08:01:08
336430,2021-07-04,1625356876.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 08:01:16
368143,2021-07-04,1625356876.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 08:01:16
4153,2021-07-04,1625356876.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 08:01:16
303047,2021-07-04,1625356891.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 08:01:31
34893,2021-07-04,1625356891.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 08:01:31
717661,2021-07-04,1625356898.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 08:01:38
70454,2021-07-04,1625356898.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 08:01:38
4154,2021-07-04,1625356906.0,0.0.0.1.webservice1,docker_network_in_errors,0.0,2021-07-04 08:01:46
336431,2021-07-04,1625356906.0,0.0.0.1.mobservice1,docker_network_in_errors,0.0,2021-07-04 08:01:46
368144,2021-07-04,1625356906.0,0.0.0.1.redisservice1,docker_network_in_errors,0.0,2021-07-04 08:01:46
303048,2021-07-04,1625356921.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 08:02:01
34894,2021-07-04,1625356921.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 08:02:01
717662,2021-07-04,1625356928.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 08:02:08
70455,2021-07-04,1625356928.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 08:02:08
