Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
164982,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3935481.0,2021-07-04 08:00:01
537306,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3935415.0,2021-07-04 08:00:01
570720,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,32065968.0,2021-07-04 08:00:18
602433,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4633794.0,2021-07-04 08:00:18
88969,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,122302356.0,2021-07-04 08:00:18
459335,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,277166901.0,2021-07-04 08:00:25
675534,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,33137676.0,2021-07-04 08:00:25
164983,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3935514.0,2021-07-04 08:00:31
537307,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3935481.0,2021-07-04 08:00:31
602434,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4633794.0,2021-07-04 08:00:48
88970,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,122311794.0,2021-07-04 08:00:48
570721,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,32066001.0,2021-07-04 08:00:48
675535,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,33157344.0,2021-07-04 08:00:55
459336,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,277263624.0,2021-07-04 08:00:55
537308,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3935547.0,2021-07-04 08:01:01
164984,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3935547.0,2021-07-04 08:01:01
88971,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,122311893.0,2021-07-04 08:01:18
602435,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4633794.0,2021-07-04 08:01:18
570722,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,32066034.0,2021-07-04 08:01:18
675536,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,33167277.0,2021-07-04 08:01:25
459337,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,277335696.0,2021-07-04 08:01:25
164985,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3935547.0,2021-07-04 08:01:31
537309,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,3935646.0,2021-07-04 08:01:31
570723,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgfault,32066067.0,2021-07-04 08:01:48
88972,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_total_pgfault,122327436.0,2021-07-04 08:01:48
602436,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgfault,4633794.0,2021-07-04 08:01:48
459338,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,277399485.0,2021-07-04 08:01:55
675537,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,33167310.0,2021-07-04 08:01:55
164986,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,3935580.0,2021-07-04 08:02:01
