Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
410780,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1321353216.0,2021-07-04 08:00:01
91008,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1155915776.0,2021-07-04 08:00:01
124421,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2640314368.0,2021-07-04 08:00:18
376889,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3647021056.0,2021-07-04 08:00:18
198498,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188517376.0,2021-07-04 08:00:18
527704,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1819291648.0,2021-07-04 08:00:25
602228,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2026893312.0,2021-07-04 08:00:25
91009,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1155915776.0,2021-07-04 08:00:31
410781,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1321353216.0,2021-07-04 08:00:31
376890,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3647156224.0,2021-07-04 08:00:48
124422,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss,2640314368.0,2021-07-04 08:00:48
198499,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188517376.0,2021-07-04 08:00:48
602229,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_total_rss,2000527360.0,2021-07-04 08:00:55
527705,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_total_rss,1819291648.0,2021-07-04 08:00:55
91010,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss,1155915776.0,2021-07-04 08:01:01
410782,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss,1321353216.0,2021-07-04 08:01:01
198500,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss,2188517376.0,2021-07-04 08:01:18
376891,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_total_rss,3647156224.0,2021-07-04 08:01:18
