Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
38043,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:10
307160,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 08:00:10
113789,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:19
4151,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:19
487139,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:19
229262,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:27
548807,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 08:00:27
307161,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 08:00:40
38044,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:40
487140,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:49
4152,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:49
113790,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:49
548808,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 08:00:57
229263,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:00:57
307162,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 08:01:10
38045,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:01:10
4153,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:01:19
113791,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_summary_rate,0.0,2021-07-04 08:01:19
