Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
48666,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:00:10
644205,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:00:10
219457,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:00:19
720000,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:00:19
114487,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:00:19
81104,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:00:27
292587,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:00:27
644206,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:00:40
48667,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:00:40
114488,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:00:49
720001,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:00:49
219458,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:00:49
292588,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:00:57
81105,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:00:57
48668,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:01:10
644207,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:01:10
114489,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:01:19
219459,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:01:19
720002,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:01:19
292589,2021-07-04,1625356887.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:01:27
81106,2021-07-04,1625356887.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:01:27
644208,2021-07-04,1625356900.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:01:40
48669,2021-07-04,1625356900.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:01:40
219460,2021-07-04,1625356909.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:01:49
720003,2021-07-04,1625356909.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:01:49
114490,2021-07-04,1625356909.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:01:49
81107,2021-07-04,1625356917.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:01:57
292590,2021-07-04,1625356917.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:01:57
644209,2021-07-04,1625356930.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:02:10
48670,2021-07-04,1625356930.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:02:10
219461,2021-07-04,1625356939.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:02:19
114491,2021-07-04,1625356939.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:02:19
720004,2021-07-04,1625356939.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:02:19
81108,2021-07-04,1625356947.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:02:27
292591,2021-07-04,1625356947.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:02:27
644210,2021-07-04,1625356960.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:02:40
48671,2021-07-04,1625356960.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:02:40
720005,2021-07-04,1625356969.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:02:49
114492,2021-07-04,1625356969.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:02:49
219462,2021-07-04,1625356969.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:02:49
292592,2021-07-04,1625356977.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:02:57
81109,2021-07-04,1625356977.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:02:57
48672,2021-07-04,1625356990.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:03:10
644211,2021-07-04,1625356990.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:03:10
114493,2021-07-04,1625356999.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:03:19
219463,2021-07-04,1625356999.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:03:19
720006,2021-07-04,1625356999.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:03:19
292593,2021-07-04,1625357007.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:03:27
81110,2021-07-04,1625357007.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:03:27
48673,2021-07-04,1625357020.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:03:40
644212,2021-07-04,1625357020.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:03:40
114494,2021-07-04,1625357029.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:03:49
720007,2021-07-04,1625357029.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:03:49
219464,2021-07-04,1625357029.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:03:49
81111,2021-07-04,1625357037.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:03:57
292594,2021-07-04,1625357037.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:03:57
48674,2021-07-04,1625357050.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:04:10
644213,2021-07-04,1625357050.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:04:10
219465,2021-07-04,1625357059.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:04:19
720008,2021-07-04,1625357059.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:04:19
114495,2021-07-04,1625357059.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:04:19
81112,2021-07-04,1625357067.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:04:27
292595,2021-07-04,1625357067.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:04:27
644214,2021-07-04,1625357080.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:04:40
48675,2021-07-04,1625357080.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:04:40
219466,2021-07-04,1625357089.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:04:49
114496,2021-07-04,1625357089.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:04:49
720009,2021-07-04,1625357089.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:04:49
81113,2021-07-04,1625357097.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:04:57
292596,2021-07-04,1625357097.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:04:57
644215,2021-07-04,1625357110.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:05:10
48676,2021-07-04,1625357110.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:05:10
720010,2021-07-04,1625357119.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:05:19
114497,2021-07-04,1625357119.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:05:19
219467,2021-07-04,1625357119.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:05:19
292597,2021-07-04,1625357127.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:05:27
81114,2021-07-04,1625357127.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:05:27
48677,2021-07-04,1625357140.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:05:40
644216,2021-07-04,1625357140.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:05:40
720011,2021-07-04,1625357149.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:05:49
219468,2021-07-04,1625357149.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:05:49
114498,2021-07-04,1625357149.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:05:49
81115,2021-07-04,1625357157.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:05:57
292598,2021-07-04,1625357157.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:05:57
48678,2021-07-04,1625357170.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:06:10
644217,2021-07-04,1625357170.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:06:10
720012,2021-07-04,1625357179.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:06:19
114499,2021-07-04,1625357179.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:06:19
219469,2021-07-04,1625357179.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:06:19
81116,2021-07-04,1625357187.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:06:27
292599,2021-07-04,1625357187.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:06:27
48679,2021-07-04,1625357200.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:06:40
644218,2021-07-04,1625357200.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:06:40
720013,2021-07-04,1625357209.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:06:49
114500,2021-07-04,1625357209.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:06:49
219470,2021-07-04,1625357209.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:06:49
81117,2021-07-04,1625357217.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:06:57
292600,2021-07-04,1625357217.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:06:57
48680,2021-07-04,1625357230.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:07:10
644219,2021-07-04,1625357230.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:07:10
114501,2021-07-04,1625357239.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:07:19
720014,2021-07-04,1625357239.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:07:19
219471,2021-07-04,1625357239.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:07:19
81118,2021-07-04,1625357247.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:07:27
292601,2021-07-04,1625357247.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:07:27
48681,2021-07-04,1625357260.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:07:40
644220,2021-07-04,1625357260.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:07:40
114502,2021-07-04,1625357269.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:07:49
720015,2021-07-04,1625357269.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:07:49
219472,2021-07-04,1625357269.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:07:49
81119,2021-07-04,1625357277.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:07:57
292602,2021-07-04,1625357277.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:07:57
48682,2021-07-04,1625357290.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:08:10
644221,2021-07-04,1625357290.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:08:10
219473,2021-07-04,1625357299.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:08:19
720016,2021-07-04,1625357299.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:08:19
114503,2021-07-04,1625357299.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:08:19
292603,2021-07-04,1625357307.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:08:27
81120,2021-07-04,1625357307.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:08:27
48683,2021-07-04,1625357320.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:08:40
644222,2021-07-04,1625357320.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:08:40
720017,2021-07-04,1625357329.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:08:49
219474,2021-07-04,1625357329.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:08:49
114504,2021-07-04,1625357329.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:08:49
292604,2021-07-04,1625357337.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:08:57
81121,2021-07-04,1625357337.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:08:57
48684,2021-07-04,1625357350.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:09:10
644223,2021-07-04,1625357350.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:09:10
219475,2021-07-04,1625357359.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:09:19
114505,2021-07-04,1625357359.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:09:19
720018,2021-07-04,1625357359.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:09:19
81122,2021-07-04,1625357367.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:09:27
292605,2021-07-04,1625357367.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:09:27
644224,2021-07-04,1625357380.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 08:09:40
48685,2021-07-04,1625357380.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 08:09:40
720019,2021-07-04,1625357389.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 08:09:49
114506,2021-07-04,1625357389.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:09:49
219476,2021-07-04,1625357389.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 08:09:49
292606,2021-07-04,1625357397.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 08:09:57
81123,2021-07-04,1625357397.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 08:09:57
