Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717868,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3935415.0,2021-07-04 08:00:01
342930,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3935481.0,2021-07-04 08:00:01
192653,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,122302356.0,2021-07-04 08:00:18
266729,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4633794.0,2021-07-04 08:00:18
599198,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32065968.0,2021-07-04 08:00:18
375368,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,277166901.0,2021-07-04 08:00:25
523480,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,33137676.0,2021-07-04 08:00:25
717869,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3935481.0,2021-07-04 08:00:31
342931,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3935514.0,2021-07-04 08:00:31
192654,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,122311794.0,2021-07-04 08:00:48
599199,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32066001.0,2021-07-04 08:00:48
266730,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4633794.0,2021-07-04 08:00:48
523481,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,33157344.0,2021-07-04 08:00:55
375369,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,277263624.0,2021-07-04 08:00:55
717870,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3935547.0,2021-07-04 08:01:01
342932,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3935547.0,2021-07-04 08:01:01
192655,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,122311893.0,2021-07-04 08:01:18
266731,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4633794.0,2021-07-04 08:01:18
599200,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32066034.0,2021-07-04 08:01:18
523482,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,33167277.0,2021-07-04 08:01:25
375370,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,277335696.0,2021-07-04 08:01:25
717871,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3935646.0,2021-07-04 08:01:31
342933,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3935547.0,2021-07-04 08:01:31
599201,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32066067.0,2021-07-04 08:01:48
266732,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4633794.0,2021-07-04 08:01:48
192656,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,122327436.0,2021-07-04 08:01:48
375371,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,277399485.0,2021-07-04 08:01:55
523483,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,33167310.0,2021-07-04 08:01:55
717872,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3935745.0,2021-07-04 08:02:01
342934,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3935580.0,2021-07-04 08:02:01
599202,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32066100.0,2021-07-04 08:02:18
192657,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,122327568.0,2021-07-04 08:02:18
266733,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4633794.0,2021-07-04 08:02:18
375372,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,277465188.0,2021-07-04 08:02:25
523484,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,33177243.0,2021-07-04 08:02:25
717873,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3935811.0,2021-07-04 08:02:31
342935,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3935613.0,2021-07-04 08:02:31
599203,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32066133.0,2021-07-04 08:02:48
266734,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4633794.0,2021-07-04 08:02:48
192658,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,122346279.0,2021-07-04 08:02:48
523485,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,33177276.0,2021-07-04 08:02:55
375373,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,277549899.0,2021-07-04 08:02:55
342936,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3935646.0,2021-07-04 08:03:01
717874,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3935877.0,2021-07-04 08:03:01
192659,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,122354892.0,2021-07-04 08:03:18
599204,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32066166.0,2021-07-04 08:03:18
266735,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4633794.0,2021-07-04 08:03:18
523486,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,33187143.0,2021-07-04 08:03:25
375374,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,277605075.0,2021-07-04 08:03:25
342937,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3935679.0,2021-07-04 08:03:31
717875,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,3935943.0,2021-07-04 08:03:31
599205,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_stats_pgfault,32066166.0,2021-07-04 08:03:48
266736,2021-07-04,1625357028.0,0.0.0.1.redisservice1,docker_memory_stats_pgfault,4633794.0,2021-07-04 08:03:48
192660,2021-07-04,1625357028.0,0.0.0.1.webservice1,docker_memory_stats_pgfault,122363637.0,2021-07-04 08:03:48
523487,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,33187176.0,2021-07-04 08:03:55
375375,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,277647381.0,2021-07-04 08:03:55
