Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
277215,2021-07-04,1625356801.0,0.0.0.3.webservice2,docker_network_outbound_bytes,938448369.0,2021-07-04 08:00:01
717689,2021-07-04,1625356801.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1152898971.0,2021-07-04 08:00:01
611984,2021-07-04,1625356808.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,599451607.0,2021-07-04 08:00:08
354923,2021-07-04,1625356808.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,803366373.0,2021-07-04 08:00:08
504793,2021-07-04,1625356816.0,0.0.0.1.webservice1,docker_network_outbound_bytes,948501005.0,2021-07-04 08:00:16
473080,2021-07-04,1625356816.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,613850320.0,2021-07-04 08:00:16
77240,2021-07-04,1625356816.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1304776379.0,2021-07-04 08:00:16
717690,2021-07-04,1625356831.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1152981490.0,2021-07-04 08:00:31
277216,2021-07-04,1625356831.0,0.0.0.3.webservice2,docker_network_outbound_bytes,938509614.0,2021-07-04 08:00:31
611985,2021-07-04,1625356838.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,599492587.0,2021-07-04 08:00:38
354924,2021-07-04,1625356838.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,803425203.0,2021-07-04 08:00:38
504794,2021-07-04,1625356846.0,0.0.0.1.webservice1,docker_network_outbound_bytes,948642036.0,2021-07-04 08:00:46
77241,2021-07-04,1625356846.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1304875302.0,2021-07-04 08:00:46
473081,2021-07-04,1625356846.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,613892114.0,2021-07-04 08:00:46
717691,2021-07-04,1625356861.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1153054654.0,2021-07-04 08:01:01
277217,2021-07-04,1625356861.0,0.0.0.3.webservice2,docker_network_outbound_bytes,938576244.0,2021-07-04 08:01:01
611986,2021-07-04,1625356868.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,599532279.0,2021-07-04 08:01:08
354925,2021-07-04,1625356868.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,803496278.0,2021-07-04 08:01:08
77242,2021-07-04,1625356876.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1304986813.0,2021-07-04 08:01:16
473082,2021-07-04,1625356876.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,613934074.0,2021-07-04 08:01:16
504795,2021-07-04,1625356876.0,0.0.0.1.webservice1,docker_network_outbound_bytes,948768184.0,2021-07-04 08:01:16
717692,2021-07-04,1625356891.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1153131301.0,2021-07-04 08:01:31
277218,2021-07-04,1625356891.0,0.0.0.3.webservice2,docker_network_outbound_bytes,938614382.0,2021-07-04 08:01:31
354926,2021-07-04,1625356898.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,803557823.0,2021-07-04 08:01:38
611987,2021-07-04,1625356898.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,599563630.0,2021-07-04 08:01:38
77243,2021-07-04,1625356906.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1305084349.0,2021-07-04 08:01:46
473083,2021-07-04,1625356906.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,613975696.0,2021-07-04 08:01:46
504796,2021-07-04,1625356906.0,0.0.0.1.webservice1,docker_network_outbound_bytes,948900246.0,2021-07-04 08:01:46
717693,2021-07-04,1625356921.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1153210052.0,2021-07-04 08:02:01
277219,2021-07-04,1625356921.0,0.0.0.3.webservice2,docker_network_outbound_bytes,938674956.0,2021-07-04 08:02:01
354927,2021-07-04,1625356928.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,803633324.0,2021-07-04 08:02:08
611988,2021-07-04,1625356928.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,599609381.0,2021-07-04 08:02:08
473084,2021-07-04,1625356936.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,614020026.0,2021-07-04 08:02:16
504797,2021-07-04,1625356936.0,0.0.0.1.webservice1,docker_network_outbound_bytes,949053203.0,2021-07-04 08:02:16
77244,2021-07-04,1625356936.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1305190551.0,2021-07-04 08:02:16
717694,2021-07-04,1625356951.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1153290931.0,2021-07-04 08:02:31
277220,2021-07-04,1625356951.0,0.0.0.3.webservice2,docker_network_outbound_bytes,938739390.0,2021-07-04 08:02:31
611989,2021-07-04,1625356958.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,599654873.0,2021-07-04 08:02:38
354928,2021-07-04,1625356958.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,803687050.0,2021-07-04 08:02:38
504798,2021-07-04,1625356966.0,0.0.0.1.webservice1,docker_network_outbound_bytes,949200157.0,2021-07-04 08:02:46
473085,2021-07-04,1625356966.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,614061996.0,2021-07-04 08:02:46
77245,2021-07-04,1625356966.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1305317788.0,2021-07-04 08:02:46
277221,2021-07-04,1625356981.0,0.0.0.3.webservice2,docker_network_outbound_bytes,938786747.0,2021-07-04 08:03:01
717695,2021-07-04,1625356981.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1153353823.0,2021-07-04 08:03:01
611990,2021-07-04,1625356988.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,599687061.0,2021-07-04 08:03:08
354929,2021-07-04,1625356988.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,803741640.0,2021-07-04 08:03:08
473086,2021-07-04,1625356996.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,614092501.0,2021-07-04 08:03:16
77246,2021-07-04,1625356996.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1305410882.0,2021-07-04 08:03:16
504799,2021-07-04,1625356996.0,0.0.0.1.webservice1,docker_network_outbound_bytes,949306575.0,2021-07-04 08:03:16
717696,2021-07-04,1625357011.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1153436200.0,2021-07-04 08:03:31
