Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
91108,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14106624.0,2021-07-04 08:00:01
126700,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_cache,4870144.0,2021-07-04 08:00:01
160113,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_cache,208482304.0,2021-07-04 08:00:18
550366,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_cache,161103872.0,2021-07-04 08:00:18
191826,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_cache,272576512.0,2021-07-04 08:00:18
486053,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_cache,152084480.0,2021-07-04 08:00:25
338266,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_cache,98181120.0,2021-07-04 08:00:25
126701,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_cache,4870144.0,2021-07-04 08:00:31
91109,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14106624.0,2021-07-04 08:00:31
191827,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_cache,272576512.0,2021-07-04 08:00:48
550367,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_cache,161239040.0,2021-07-04 08:00:48
160114,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_cache,208482304.0,2021-07-04 08:00:48
338267,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_cache,98181120.0,2021-07-04 08:00:55
486054,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_cache,152084480.0,2021-07-04 08:00:55
126702,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_cache,4870144.0,2021-07-04 08:01:01
91110,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14106624.0,2021-07-04 08:01:01
191828,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_cache,272576512.0,2021-07-04 08:01:18
550368,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_cache,161239040.0,2021-07-04 08:01:18
160115,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_cache,208482304.0,2021-07-04 08:01:18
338268,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_cache,98181120.0,2021-07-04 08:01:25
486055,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_cache,152084480.0,2021-07-04 08:01:25
126703,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_cache,4870144.0,2021-07-04 08:01:31
91111,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14241792.0,2021-07-04 08:01:31
160116,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_cache,208752640.0,2021-07-04 08:01:48
191829,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_cache,272576512.0,2021-07-04 08:01:48
550369,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_cache,161239040.0,2021-07-04 08:01:48
486056,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_cache,152219648.0,2021-07-04 08:01:55
338269,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_cache,98181120.0,2021-07-04 08:01:55
126704,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_cache,4870144.0,2021-07-04 08:02:01
91112,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14241792.0,2021-07-04 08:02:01
160117,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_cache,208752640.0,2021-07-04 08:02:18
191830,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_cache,272576512.0,2021-07-04 08:02:18
550370,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_cache,161239040.0,2021-07-04 08:02:18
486057,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_cache,152219648.0,2021-07-04 08:02:25
338270,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_cache,98316288.0,2021-07-04 08:02:25
126705,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_cache,5005312.0,2021-07-04 08:02:31
91113,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_stats_cache,14241792.0,2021-07-04 08:02:31
160118,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_stats_cache,208752640.0,2021-07-04 08:02:48
550371,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_stats_cache,161239040.0,2021-07-04 08:02:48
