Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
576893,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:00:10
718302,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:00:10
610306,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:00:19
500674,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:00:19
642019,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:00:19
382486,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:00:27
350078,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:00:27
718303,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:00:40
576894,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:00:40
500675,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:00:49
642020,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:00:49
610307,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:00:49
382487,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:00:57
350079,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:00:57
576895,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:01:10
718304,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:01:10
642021,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:01:19
610308,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:01:19
500676,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:01:19
382488,2021-07-04,1625356887.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:01:27
350080,2021-07-04,1625356887.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:01:27
718305,2021-07-04,1625356900.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:01:40
576896,2021-07-04,1625356900.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:01:40
500677,2021-07-04,1625356909.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:01:49
610309,2021-07-04,1625356909.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:01:49
642022,2021-07-04,1625356909.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:01:49
382489,2021-07-04,1625356917.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:01:57
350081,2021-07-04,1625356917.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:01:57
576897,2021-07-04,1625356930.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:02:10
718306,2021-07-04,1625356930.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:02:10
500678,2021-07-04,1625356939.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:02:19
610310,2021-07-04,1625356939.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:02:19
642023,2021-07-04,1625356939.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:02:19
382490,2021-07-04,1625356947.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:02:27
350082,2021-07-04,1625356947.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:02:27
718307,2021-07-04,1625356960.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:02:40
576898,2021-07-04,1625356960.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:02:40
500679,2021-07-04,1625356969.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:02:49
642024,2021-07-04,1625356969.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:02:49
610311,2021-07-04,1625356969.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:02:49
350083,2021-07-04,1625356977.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:02:57
382491,2021-07-04,1625356977.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:02:57
576899,2021-07-04,1625356990.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:03:10
718308,2021-07-04,1625356990.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:03:10
500680,2021-07-04,1625356999.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:03:19
642025,2021-07-04,1625356999.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:03:19
610312,2021-07-04,1625356999.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:03:19
350084,2021-07-04,1625357007.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:03:27
382492,2021-07-04,1625357007.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:03:27
576900,2021-07-04,1625357020.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:03:40
718309,2021-07-04,1625357020.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:03:40
642026,2021-07-04,1625357029.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:03:49
610313,2021-07-04,1625357029.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:03:49
500681,2021-07-04,1625357029.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:03:49
382493,2021-07-04,1625357037.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:03:57
350085,2021-07-04,1625357037.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:03:57
718310,2021-07-04,1625357050.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:04:10
576901,2021-07-04,1625357050.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:04:10
610314,2021-07-04,1625357059.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:04:19
500682,2021-07-04,1625357059.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:04:19
642027,2021-07-04,1625357059.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:04:19
382494,2021-07-04,1625357067.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:04:27
350086,2021-07-04,1625357067.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:04:27
576902,2021-07-04,1625357080.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:04:40
718311,2021-07-04,1625357080.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:04:40
610315,2021-07-04,1625357089.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:04:49
642028,2021-07-04,1625357089.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:04:49
500683,2021-07-04,1625357089.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:04:49
382495,2021-07-04,1625357097.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:04:57
350087,2021-07-04,1625357097.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:04:57
718312,2021-07-04,1625357110.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:05:10
576903,2021-07-04,1625357110.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:05:10
500684,2021-07-04,1625357119.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:05:19
610316,2021-07-04,1625357119.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:05:19
642029,2021-07-04,1625357119.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:05:19
382496,2021-07-04,1625357127.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:05:27
350088,2021-07-04,1625357127.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:05:27
718313,2021-07-04,1625357140.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:05:40
576904,2021-07-04,1625357140.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:05:40
500685,2021-07-04,1625357149.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:05:49
610317,2021-07-04,1625357149.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:05:49
642030,2021-07-04,1625357149.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:05:49
382497,2021-07-04,1625357157.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:05:57
350089,2021-07-04,1625357157.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:05:57
718314,2021-07-04,1625357170.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:06:10
576905,2021-07-04,1625357170.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:06:10
500686,2021-07-04,1625357179.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:06:19
642031,2021-07-04,1625357179.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:06:19
610318,2021-07-04,1625357179.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:06:19
382498,2021-07-04,1625357187.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:06:27
350090,2021-07-04,1625357187.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:06:27
576906,2021-07-04,1625357200.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:06:40
718315,2021-07-04,1625357200.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:06:40
500687,2021-07-04,1625357209.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:06:49
642032,2021-07-04,1625357209.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:06:49
610319,2021-07-04,1625357209.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:06:49
350091,2021-07-04,1625357217.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:06:57
382499,2021-07-04,1625357217.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:06:57
718316,2021-07-04,1625357230.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:07:10
576907,2021-07-04,1625357230.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:07:10
500688,2021-07-04,1625357239.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:07:19
642033,2021-07-04,1625357239.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:07:19
610320,2021-07-04,1625357239.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:07:19
350092,2021-07-04,1625357247.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:07:27
382500,2021-07-04,1625357247.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:07:27
718317,2021-07-04,1625357260.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:07:40
576908,2021-07-04,1625357260.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:07:40
642034,2021-07-04,1625357269.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:07:49
500689,2021-07-04,1625357269.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:07:49
610321,2021-07-04,1625357269.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:07:49
382501,2021-07-04,1625357277.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:07:57
350093,2021-07-04,1625357277.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:07:57
576909,2021-07-04,1625357290.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:08:10
718318,2021-07-04,1625357290.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:08:10
610322,2021-07-04,1625357299.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:08:19
642035,2021-07-04,1625357299.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:08:19
500690,2021-07-04,1625357299.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:08:19
350094,2021-07-04,1625357307.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:08:27
382502,2021-07-04,1625357307.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:08:27
718319,2021-07-04,1625357320.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:08:40
576910,2021-07-04,1625357320.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:08:40
642036,2021-07-04,1625357329.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:08:49
610323,2021-07-04,1625357329.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:08:49
500691,2021-07-04,1625357329.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:08:49
382503,2021-07-04,1625357337.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:08:57
350095,2021-07-04,1625357337.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:08:57
718320,2021-07-04,1625357350.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:09:10
576911,2021-07-04,1625357350.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:09:10
610324,2021-07-04,1625357359.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:09:19
642037,2021-07-04,1625357359.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:09:19
500692,2021-07-04,1625357359.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:09:19
382504,2021-07-04,1625357367.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:09:27
350096,2021-07-04,1625357367.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:09:27
718321,2021-07-04,1625357380.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 08:09:40
576912,2021-07-04,1625357380.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 08:09:40
500693,2021-07-04,1625357389.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 08:09:49
610325,2021-07-04,1625357389.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 08:09:49
642038,2021-07-04,1625357389.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 08:09:49
382505,2021-07-04,1625357397.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 08:09:57
350097,2021-07-04,1625357397.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 08:09:57
