Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
260970,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3706615.0,2021-07-04 08:00:01
497245,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703435.0,2021-07-04 08:00:01
227079,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89176930.0,2021-07-04 08:00:18
561587,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:00:18
421239,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198711.0,2021-07-04 08:00:18
3176,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337401.0,2021-07-04 08:00:25
35585,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,215512484.0,2021-07-04 08:00:25
497246,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703469.0,2021-07-04 08:00:31
260971,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3706720.0,2021-07-04 08:00:31
561588,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:00:48
421240,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198711.0,2021-07-04 08:00:48
227080,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89176999.0,2021-07-04 08:00:48
3177,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337469.0,2021-07-04 08:00:55
35586,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,215582223.0,2021-07-04 08:00:55
260972,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3706790.0,2021-07-04 08:01:01
497247,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703503.0,2021-07-04 08:01:01
421241,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198745.0,2021-07-04 08:01:18
227081,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89177140.0,2021-07-04 08:01:18
561589,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:01:18
35587,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,215632727.0,2021-07-04 08:01:25
3178,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337537.0,2021-07-04 08:01:25
260973,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3706859.0,2021-07-04 08:01:31
497248,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703537.0,2021-07-04 08:01:31
421242,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198819.0,2021-07-04 08:01:48
227082,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89177207.0,2021-07-04 08:01:48
561590,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:01:48
35588,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,215686774.0,2021-07-04 08:01:55
3179,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337605.0,2021-07-04 08:01:55
260974,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3706964.0,2021-07-04 08:02:01
497249,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703571.0,2021-07-04 08:02:01
421243,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198852.0,2021-07-04 08:02:18
227083,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89177321.0,2021-07-04 08:02:18
561591,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:02:18
3180,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337639.0,2021-07-04 08:02:25
35589,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,215754244.0,2021-07-04 08:02:25
497250,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703605.0,2021-07-04 08:02:31
260975,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3707034.0,2021-07-04 08:02:31
227084,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89180202.0,2021-07-04 08:02:48
561592,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:02:48
421244,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198893.0,2021-07-04 08:02:48
35590,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,215809402.0,2021-07-04 08:02:55
3181,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337706.0,2021-07-04 08:02:55
260976,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3707104.0,2021-07-04 08:03:01
497251,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703605.0,2021-07-04 08:03:01
227085,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89180311.0,2021-07-04 08:03:18
561593,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:03:18
421245,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198893.0,2021-07-04 08:03:18
3182,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337739.0,2021-07-04 08:03:25
35591,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,215864561.0,2021-07-04 08:03:25
497252,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703639.0,2021-07-04 08:03:31
260977,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3707173.0,2021-07-04 08:03:31
561594,2021-07-04,1625357028.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:03:48
227086,2021-07-04,1625357028.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89180386.0,2021-07-04 08:03:48
421246,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198893.0,2021-07-04 08:03:48
35592,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,215906841.0,2021-07-04 08:03:55
3183,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337739.0,2021-07-04 08:03:55
497253,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703673.0,2021-07-04 08:04:01
260978,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3707208.0,2021-07-04 08:04:01
421247,2021-07-04,1625357058.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198927.0,2021-07-04 08:04:18
227087,2021-07-04,1625357058.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89180419.0,2021-07-04 08:04:18
561595,2021-07-04,1625357058.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:04:18
35593,2021-07-04,1625357065.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,215954103.0,2021-07-04 08:04:25
3184,2021-07-04,1625357065.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337840.0,2021-07-04 08:04:25
497254,2021-07-04,1625357071.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703673.0,2021-07-04 08:04:31
260979,2021-07-04,1625357071.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3707278.0,2021-07-04 08:04:31
421248,2021-07-04,1625357088.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7198968.0,2021-07-04 08:04:48
227088,2021-07-04,1625357088.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89180561.0,2021-07-04 08:04:48
561596,2021-07-04,1625357088.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:04:48
35594,2021-07-04,1625357095.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,216011093.0,2021-07-04 08:04:55
3185,2021-07-04,1625357095.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8337874.0,2021-07-04 08:04:55
260980,2021-07-04,1625357101.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3707383.0,2021-07-04 08:05:01
497255,2021-07-04,1625357101.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703707.0,2021-07-04 08:05:01
421249,2021-07-04,1625357118.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7199035.0,2021-07-04 08:05:18
227089,2021-07-04,1625357118.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89180633.0,2021-07-04 08:05:18
561597,2021-07-04,1625357118.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 08:05:18
3186,2021-07-04,1625357125.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8338007.0,2021-07-04 08:05:25
35595,2021-07-04,1625357125.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,216081466.0,2021-07-04 08:05:25
260981,2021-07-04,1625357131.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3707453.0,2021-07-04 08:05:31
497256,2021-07-04,1625357131.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3703775.0,2021-07-04 08:05:31
421250,2021-07-04,1625357148.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7199035.0,2021-07-04 08:05:48
227090,2021-07-04,1625357148.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,89180740.0,2021-07-04 08:05:48
