Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
302613,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3100672.0,2021-07-04 08:00:01
559266,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9281536.0,2021-07-04 08:00:01
194640,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,272543744.0,2021-07-04 08:00:18
268722,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,161218560.0,2021-07-04 08:00:18
719569,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208117760.0,2021-07-04 08:00:18
335051,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,89960448.0,2021-07-04 08:00:25
130328,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,141447168.0,2021-07-04 08:00:25
559267,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9302016.0,2021-07-04 08:00:31
302614,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3121152.0,2021-07-04 08:00:31
268723,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,161243136.0,2021-07-04 08:00:48
719570,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208154624.0,2021-07-04 08:00:48
194641,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,272576512.0,2021-07-04 08:00:48
335052,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,90001408.0,2021-07-04 08:00:55
130329,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,141492224.0,2021-07-04 08:00:55
302615,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3141632.0,2021-07-04 08:01:01
559268,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9322496.0,2021-07-04 08:01:01
719571,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208203776.0,2021-07-04 08:01:18
194642,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,272617472.0,2021-07-04 08:01:18
268724,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,161259520.0,2021-07-04 08:01:18
335053,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,90034176.0,2021-07-04 08:01:25
130330,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,141524992.0,2021-07-04 08:01:25
302616,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3153920.0,2021-07-04 08:01:31
559269,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9342976.0,2021-07-04 08:01:31
268725,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,161280000.0,2021-07-04 08:01:48
194643,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,272654336.0,2021-07-04 08:01:48
719572,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208244736.0,2021-07-04 08:01:48
130331,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,141565952.0,2021-07-04 08:01:55
335054,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,90066944.0,2021-07-04 08:01:55
302617,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3174400.0,2021-07-04 08:02:01
559270,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9367552.0,2021-07-04 08:02:01
268726,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,161300480.0,2021-07-04 08:02:18
194644,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,272695296.0,2021-07-04 08:02:18
719573,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208306176.0,2021-07-04 08:02:18
