TimeStamp,PodName,CpuUsageRate(%),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
1674988930,ts-station-service,0.8278523598262765,21.88203125,0.0,0.0,2190.351948484512,26782.72454757411,0.016,0.0046,0.0204999999999999,0.0048,0.0241,0.00496,0.6666666666666666,0,12.73816457275947,42.12605368985079,87740.36666666667
1674988990,ts-station-service,0.5834168558805883,21.88203125,0.0,0.0,1248.1675392670156,22649.47643979057,0.0075,0.0095,0.00875,0.00975,0.0097499999999999,0.0099499999999999,0.1333333333333333,0,15.56065027093455,42.35794778845579,1426498.3
1674989050,ts-station-service,1.1174168784496534,21.88203125,0.0,0.0,2231.28404115197,31683.42173649924,0.0045,0.0046,0.00475,0.0048,0.0049499999999999,0.00496,1.0666666666666669,0,12.638276636335457,42.44703649538883,79645.93333333333
1674989110,ts-station-service,0.782124064889499,21.8818359375,0.0,0.0,2601.0269735214056,28826.404355357583,0.016,0.0046,0.0204999999999999,0.0048,0.0241,0.00496,1.3333333333333333,0,12.759582171304883,42.42991155774726,81369.7
1674989170,ts-station-service,0.7351620301402764,21.864453125,0.0,0.0,1975.6733275412685,26164.90008688097,0.0046,0.0046,0.0048,0.0047999999999999,0.00496,0.00496,1.1333333333333333,0,12.476055634133289,42.18635688906724,47212.46666666667
1674989230,ts-station-service,0.5612627322166666,21.8330078125,0.0,0.0,4866.684082201324,44080.45977011494,0.0205,0.0046,0.02275,0.0048,0.0245499999999999,0.0049599999999999,1.0,0,12.961730449332908,42.05487054449739,104914.76666666666
1674989290,ts-station-service,1.6390988669951905,21.8330078125,0.0,0.0,4033.4089191232047,7353.892668178382,0.035,0.0089375,0.0424999999999999,0.00978125,0.0485,0.0209499999999999,1.4,0,36.51913168333604,42.22314379214912,15822113.566666666
1674988930,ts-train-food-service,0.7328718449157554,20.354296875,0.0,0.0,656.5495207667732,29072.78788720656,0.0145,0.022,0.0197499999999999,0.0234999999999999,0.02395,0.0247,0.1333333333333333,0,6.070612141207176,57.38579606671782,2718477.6666666665
1674988990,ts-train-food-service,0.6887470604928846,20.3607421875,0.0,0.0,406.7459042724061,26717.764214584004,0.0045,0.0235,0.00475,0.02425,0.0049499999999999,0.02485,0.0666666666666666,0,7.456881974968843,54.62565916133679,2718127.7
1674989050,ts-train-food-service,0.5125113799937964,20.3865234375,0.0,0.0,537.1700906235333,15418.312452612196,0.016,0.0235,0.0204999999999999,0.02425,0.0241,0.02485,0.0666666666666666,0,7.677981884355867,55.36130970721167,2718965.5
1674989111,ts-train-food-service,0.836663287620453,20.364453125,0.0,0.0,568.9647866435018,18149.15886266368,0.0175,0.022,0.02125,0.0234999999999999,0.0242499999999999,0.0247,0.1333333333333333,0,6.977924384674294,57.51625457021797,2717941.6333333333
1674989170,ts-train-food-service,0.7211401996996116,20.378125,0.0,0.0,1097.7817648018267,35397.32506931985,0.0145,0.022,0.0197499999999999,0.0234999999999999,0.02395,0.0247,0.1333333333333333,0,6.17513075755074,58.12223162051146,2722288.3
1674989230,ts-train-food-service,0.567327056661148,20.378125,0.0,0.0,396.414034726158,21533.00015456747,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.158655064636054,56.78737471764247,2724905.533333333
1674989290,ts-train-food-service,0.7982787589756697,20.40390625,0.0,0.0,684.1035610144031,37530.3525669347,0.016,0.022,0.0204999999999999,0.0234999999999999,0.0241,0.0247,0.1333333333333333,0,7.829844928433404,55.10672182655642,2726417.3666666667
1674988930,ts-train-service,0.957153075000008,22.9564453125,208.0,206.0,2281.453065059109,35387.84936976435,0.0425,0.0093,0.04625,0.0096499999999999,0.04925,0.00993,0.8,0,5.482576557815333,34.9766605639764,116196.1
1674988990,ts-train-service,1.6259406919999986,22.908984375,296.0,298.0,1629.162415360356,38824.22780818106,0.0046,0.0095,0.0048,0.00975,0.00496,0.0099499999999999,0.1333333333333333,0,9.144568006904862,34.93109164159115,2432686.1666666665
1674989050,ts-train-service,1.280080953365367,22.905859375,132.0,120.0,2192.716236722307,32689.40375291462,0.0046,0.0094444444444444,0.0048,0.0097222222222222,0.00496,0.0099444444444444,0.6666666666666666,0,5.5163376589910325,34.73661870301772,84471.36666666667
1674989111,ts-train-service,1.2431558221520933,22.905859375,230.0,234.0,2888.027620756186,31452.188335646348,0.016,0.0092777777777777,0.0204999999999999,0.0096388888888888,0.0241,0.0099277777777777,0.8666666666666667,0,6.212967665427405,34.24299603467434,100850.66666666669
1674989170,ts-train-service,1.2792422617123622,22.905859375,280.0,298.0,3025.8905152720195,37959.76816989593,0.016,0.0098636363636363,0.0204999999999999,0.0152499999999999,0.0241,0.0230499999999999,1.0,0,5.716939705950774,34.26287755059724,97725.43333333332
1674989230,ts-train-service,1.4779467205879486,22.905859375,228.0,234.0,2398.1124911862016,25957.63952920757,0.035,0.0093125,0.0424999999999999,0.00965625,0.0485,0.00993125,0.8,0,5.841880883003792,34.216796343752634,81581.16666666667
1674989290,ts-train-service,1.4783514984248391,22.905859375,320.0,346.0,4524.905359633393,46362.9209005778,0.0046,0.0092777777777777,0.0048,0.0096388888888888,0.00496,0.0099277777777777,0.8666666666666667,0,9.488646064564987,36.14710858113061,2017578.8333333333
1674988930,ts-travel-service,0.7074265990322259,24.29609375,0.0,0.0,5480.838865419432,59622.71172802253,0.1300000000000006,0.4,15.999999999999972,0.4499999999999999,27.200000000000006,0.49,0.2,0,3.61258958132612,37.06192665306266,103280.23333333334
1674988990,ts-travel-service,2.002302851209508,24.3486328125,0.0,0.0,4002.384263858534,86059.40790780846,13.000000000000004,0.0205,21.5,0.02275,28.29999999999999,0.0245499999999999,0.2,0,3.519946362721682,36.98069297450653,127021.03333333334
1674989050,ts-travel-service,1.0779814126053788,24.303515625,0.0,0.0,4130.8536585365855,74392.25609756098,13.000000000000004,0.0095,21.5,0.00975,28.29999999999999,0.0099499999999999,0.2,0,3.616932103945547,36.99784230664616,80507.33333333333
1674989111,ts-travel-service,1.9389944586785064,24.3421875,0.0,0.0,6125.38304392237,74835.35495403473,0.08875,0.7000000000000001,10.499999999999943,0.8499999999999998,26.09999999999996,0.97,0.3999999999999999,0,3.464183861761061,37.043728357506254,100601.23333333334
1674989170,ts-travel-service,1.4738827041411369,24.314453125,0.0,0.0,5339.821909297992,86074.34251397804,0.065,0.22,13.000000000000004,0.235,26.599999999999973,0.247,0.4666666666666667,0,3.770423125269573,37.03887385239133,90182.33333333331
1674989230,ts-travel-service,1.4675189739743255,24.315625,0.0,0.0,5218.0185758513935,71822.22910216718,0.2125000000000001,0.475,15.000000000000009,0.4875,27.0,0.4975,0.2666666666666666,0,3.6825769650192894,36.95646923792808,93495.4
1674989290,ts-travel-service,1.5720488474404195,24.3736328125,0.0,0.0,7324.435433913386,68882.18730641437,0.2125000000000001,1.4500000000000004,12.500000000000052,1.9749999999999992,26.5,2.395,0.4666666666666667,0,3.747220007549645,36.99157292064348,113042.46666666666
1674988930,ts-travel2-service,3.3667387185354087,24.0857421875,0.0,0.0,4821.296755357242,52171.59698121523,0.3333333333333333,0.4583333333333333,0.4166666666666666,0.4791666666666666,0.4833333333333333,0.4958333333333332,0.4,0,1.3332218832323497,10.62746308197649,5246.066666666667
1674988990,ts-travel2-service,0.802019209999969,24.0921875,0.0,0.0,3272.0508050548465,56269.22830200783,0.3500000000000002,0.45,0.4875000000000001,0.4749999999999999,25.60000000000003,0.495,0.2666666666666666,0,1.133132630875422,10.663835278591266,4442.266666666666
1674989050,ts-travel2-service,1.2254778067585053,24.1244140625,0.0,0.0,5750.22965276502,82229.56090391328,0.0858333333333333,0.235,0.0970833333333333,0.2425,24.599999999999994,0.2485,0.4,0,1.128904126764663,10.641416734869615,5701.233333333334
1674989111,ts-travel2-service,0.766283817866308,24.1244140625,0.0,0.0,3536.373678396718,48052.07511440745,0.1975000000000003,0.4250000000000001,0.39375,0.4625,22.60000000000004,0.4925,0.6,0,1.1700793982674873,10.6278046049494,6026.833333333333
1674989170,ts-travel2-service,0.9156417250000004,24.1251953125,0.0,0.0,8682.733050847459,84452.06567796611,0.0842857142857143,0.235,0.0957142857142857,0.2425,23.60000000000006,0.2485,0.4666666666666667,0,1.0835006693360794,10.649540102725233,6349.666666666667
1674989230,ts-travel2-service,1.4247922809263656,24.14453125,0.0,0.0,4205.129682997118,98979.42363112392,0.0775,0.235,31.499999999999936,0.2425,54.300000000000026,0.2485,0.2,0,1.124817060443828,10.625169999158391,5258.6
1674989290,ts-travel2-service,1.5004174544609823,24.1509765625,0.0,0.0,5990.121328648147,62258.70184976464,0.3499999999999998,0.45,35.99999999999994,0.4749999999999999,55.20000000000003,0.495,0.1333333333333333,0,1.192069600146206,10.634586275411444,5763.366666666667
1674988931,ts-verification-code-service,0.3564719180081236,19.6392578125,0.0,0.0,511.0195021404788,3025.527192008879,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.8170788026390947,50.54356987272672,73343.33333333333
1674988990,ts-verification-code-service,0.2763141327661347,19.6392578125,0.0,0.0,2321.7827117913343,54869.045052813104,0.0075,0.0046,0.00875,0.0047999999999999,0.0097499999999999,0.00496,0.1333333333333333,0,2.7960871573111445,50.576502412979416,25914.13333333333
1674989051,ts-verification-code-service,0.4398619010838776,19.6392578125,0.0,0.0,2099.9829089044606,31272.71691448755,0.0175,0.0046,0.02125,0.0048,0.0242499999999999,0.00496,0.2666666666666666,0,3.2333822604214246,50.55466935851559,75208.7
1674989111,ts-verification-code-service,0.4336536142408165,19.645703125,0.0,0.0,1839.526021198047,31978.504227700367,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.9308028216408544,50.556157421445526,65799.3
1674989170,ts-verification-code-service,0.6167912348829901,19.645703125,0.0,0.0,1979.3020233896416,46371.72823463895,0.0041999999999999,0.0046,0.0046,0.0047999999999999,0.00492,0.00496,0.4,0,3.129463160547674,50.57669756877351,100286.66666666669
1674989230,ts-verification-code-service,0.6195015965254314,19.5404296875,0.0,0.0,1212.9707112970711,34085.983263598326,0.00045,0.009,0.000475,0.0095,0.000495,0.0099,0.1333333333333333,0,2.6989532097285496,50.55466935851559,95393.63333333332
