Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717611,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_core_8_pct,0.9988495783517836,2021-07-04 01:34:25
153681,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:34:25
685174,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:34:31
36486,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_cpu_core_8_pct,0.0,2021-07-04 01:34:31
271817,2021-07-04,1625333680.0,0.0.0.1.webservice1,docker_cpu_core_8_pct,0.0004232963144963,2021-07-04 01:34:40
608909,2021-07-04,1625333680.0,0.0.0.1.mobservice1,docker_cpu_core_8_pct,0.0016269553281155,2021-07-04 01:34:40
534839,2021-07-04,1625333680.0,0.0.0.1.redisservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:34:40
153682,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:34:55
717612,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_core_8_pct,0.9942359073170732,2021-07-04 01:34:55
685175,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:35:01
36487,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_cpu_core_8_pct,0.0,2021-07-04 01:35:01
608910,2021-07-04,1625333710.0,0.0.0.1.mobservice1,docker_cpu_core_8_pct,0.0002244413122721,2021-07-04 01:35:10
271818,2021-07-04,1625333710.0,0.0.0.1.webservice1,docker_cpu_core_8_pct,0.0005610917992656,2021-07-04 01:35:10
534840,2021-07-04,1625333710.0,0.0.0.1.redisservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:35:10
153683,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:35:25
717613,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_core_8_pct,0.9899754458536584,2021-07-04 01:35:25
685176,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:35:31
36488,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_cpu_core_8_pct,0.0,2021-07-04 01:35:31
608911,2021-07-04,1625333740.0,0.0.0.1.mobservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:35:40
271819,2021-07-04,1625333740.0,0.0.0.1.webservice1,docker_cpu_core_8_pct,0.0032547445398773,2021-07-04 01:35:40
534841,2021-07-04,1625333740.0,0.0.0.1.redisservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:35:40
717614,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_cpu_core_8_pct,1.000441313022113,2021-07-04 01:35:55
153684,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:35:55
685177,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:01
36489,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:01
271820,2021-07-04,1625333770.0,0.0.0.1.webservice1,docker_cpu_core_8_pct,0.0038643973605278,2021-07-04 01:36:10
534842,2021-07-04,1625333770.0,0.0.0.1.redisservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:10
608912,2021-07-04,1625333770.0,0.0.0.1.mobservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:10
717615,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_cpu_core_8_pct,0.9917494134153846,2021-07-04 01:36:25
153685,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:25
685178,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:31
36490,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:31
534843,2021-07-04,1625333800.0,0.0.0.1.redisservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:40
271821,2021-07-04,1625333800.0,0.0.0.1.webservice1,docker_cpu_core_8_pct,0.0002064086175942,2021-07-04 01:36:40
608913,2021-07-04,1625333800.0,0.0.0.1.mobservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:40
717616,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_cpu_core_8_pct,1.0002590337408312,2021-07-04 01:36:55
153686,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_cpu_core_8_pct,0.0,2021-07-04 01:36:55
36491,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_cpu_core_8_pct,0.0,2021-07-04 01:37:01
