Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
204256,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6460393588.0,2021-07-04 01:34:25
87080,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,64780025781.0,2021-07-04 01:34:25
527045,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:34:31
355480,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:34:31
560457,2021-07-04,1625333680.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,108423578670380.0,2021-07-04 01:34:40
676909,2021-07-04,1625333680.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7976181760.0,2021-07-04 01:34:40
450749,2021-07-04,1625333680.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,97965810457.0,2021-07-04 01:34:40
87081,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,64838609003.0,2021-07-04 01:34:55
204257,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6461863634.0,2021-07-04 01:34:55
355481,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:35:01
527046,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:35:01
676910,2021-07-04,1625333710.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7977635187.0,2021-07-04 01:35:10
450750,2021-07-04,1625333710.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,97986820830.0,2021-07-04 01:35:10
560458,2021-07-04,1625333710.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,108444483519362.0,2021-07-04 01:35:10
87082,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,64858706258.0,2021-07-04 01:35:25
204258,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6462786473.0,2021-07-04 01:35:25
527047,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:35:31
355482,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:35:31
560459,2021-07-04,1625333740.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,108465586654856.0,2021-07-04 01:35:40
450751,2021-07-04,1625333740.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,98034049796.0,2021-07-04 01:35:40
676911,2021-07-04,1625333740.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7979193536.0,2021-07-04 01:35:40
204259,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6463817916.0,2021-07-04 01:35:55
87083,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,64899129620.0,2021-07-04 01:35:55
527048,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:36:01
355483,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:36:01
560460,2021-07-04,1625333770.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,108487291383129.0,2021-07-04 01:36:10
450752,2021-07-04,1625333770.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,98059092694.0,2021-07-04 01:36:10
676912,2021-07-04,1625333770.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7982734564.0,2021-07-04 01:36:10
87084,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,64959565853.0,2021-07-04 01:36:25
204260,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6464289197.0,2021-07-04 01:36:25
527049,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:36:31
355484,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:36:31
560461,2021-07-04,1625333800.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,108508781709798.0,2021-07-04 01:36:40
676913,2021-07-04,1625333800.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7983272298.0,2021-07-04 01:36:40
450753,2021-07-04,1625333800.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,98090303135.0,2021-07-04 01:36:40
204261,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6465311043.0,2021-07-04 01:36:55
87085,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,64975811758.0,2021-07-04 01:36:55
355485,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:37:01
527050,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:37:01
450754,2021-07-04,1625333830.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,98119323881.0,2021-07-04 01:37:10
560462,2021-07-04,1625333830.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,108531573299957.0,2021-07-04 01:37:10
676914,2021-07-04,1625333830.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7984257190.0,2021-07-04 01:37:10
87086,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_cpu_core_6_ticks,65002291802.0,2021-07-04 01:37:25
204262,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_cpu_core_6_ticks,6465646290.0,2021-07-04 01:37:25
355486,2021-07-04,1625333851.0,0.0.0.4.dbservice1,docker_cpu_core_6_ticks,0.0,2021-07-04 01:37:31
527051,2021-07-04,1625333851.0,0.0.0.4.mobservice2,docker_cpu_core_6_ticks,0.0,2021-07-04 01:37:31
560463,2021-07-04,1625333860.0,0.0.0.1.redisservice1,docker_cpu_core_6_ticks,108554307825020.0,2021-07-04 01:37:40
676915,2021-07-04,1625333860.0,0.0.0.1.mobservice1,docker_cpu_core_6_ticks,7985536404.0,2021-07-04 01:37:40
450755,2021-07-04,1625333860.0,0.0.0.1.webservice1,docker_cpu_core_6_ticks,98129187592.0,2021-07-04 01:37:40
