Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
657370,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:34:19
540852,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:34:19
424407,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:34:19
391024,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:34:27
273895,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:34:27
78812,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:34:40
156785,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:34:40
657371,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:34:49
424408,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:34:49
540853,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:34:49
391025,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:34:57
273896,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:34:57
156786,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:35:10
78813,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:35:10
657372,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:35:19
540854,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:35:19
424409,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:35:19
391026,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:35:27
273897,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:35:27
78814,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:35:40
156787,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:35:40
657373,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:35:49
540855,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:35:49
424410,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:35:49
391027,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:35:57
273898,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:35:57
78815,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:36:10
156788,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:36:10
657374,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:36:19
424411,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:36:19
540856,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:36:19
273899,2021-07-04,1625333787.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:36:27
391028,2021-07-04,1625333787.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:36:27
78816,2021-07-04,1625333800.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:36:40
156789,2021-07-04,1625333800.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:36:40
657375,2021-07-04,1625333809.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:36:49
540857,2021-07-04,1625333809.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:36:49
424412,2021-07-04,1625333809.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:36:49
391029,2021-07-04,1625333817.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:36:57
273900,2021-07-04,1625333817.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:36:57
156790,2021-07-04,1625333830.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:37:10
78817,2021-07-04,1625333830.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:37:10
657376,2021-07-04,1625333839.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:37:19
424413,2021-07-04,1625333839.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:37:19
540858,2021-07-04,1625333839.0,0.0.0.1.redisservice1,docker_diskio_summary_bytes,327680.0,2021-07-04 01:37:19
391030,2021-07-04,1625333847.0,0.0.0.3.webservice2,docker_diskio_summary_bytes,45486080.0,2021-07-04 01:37:27
273901,2021-07-04,1625333847.0,0.0.0.3.logservice1,docker_diskio_summary_bytes,65355776.0,2021-07-04 01:37:27
156791,2021-07-04,1625333860.0,0.0.0.4.dbservice1,docker_diskio_summary_bytes,430596096.0,2021-07-04 01:37:40
78818,2021-07-04,1625333860.0,0.0.0.4.mobservice2,docker_diskio_summary_bytes,585863168.0,2021-07-04 01:37:40
657377,2021-07-04,1625333869.0,0.0.0.1.webservice1,docker_diskio_summary_bytes,131072.0,2021-07-04 01:37:49
424414,2021-07-04,1625333869.0,0.0.0.1.mobservice1,docker_diskio_summary_bytes,4096.0,2021-07-04 01:37:49
