Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
513687,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2537836721744472,2021-07-04 01:34:25
546095,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.376004478905289,2021-07-04 01:34:25
686656,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2656496027093596,2021-07-04 01:34:31
481250,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2564909808823529,2021-07-04 01:34:31
447359,2021-07-04,1625333680.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.193267168207024,2021-07-04 01:34:40
415646,2021-07-04,1625333680.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1875286815171583,2021-07-04 01:34:40
652765,2021-07-04,1625333680.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.2947224380835381,2021-07-04 01:34:40
513688,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2556815280615385,2021-07-04 01:34:55
546096,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.3728428599390244,2021-07-04 01:34:55
481251,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_cpu_total_norm_pct,0.2582761681481481,2021-07-04 01:35:01
686657,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2631462795,2021-07-04 01:35:01
652766,2021-07-04,1625333710.0,0.0.0.1.webservice1,docker_cpu_total_norm_pct,0.3107611075275397,2021-07-04 01:35:10
447360,2021-07-04,1625333710.0,0.0.0.1.redisservice1,docker_cpu_total_norm_pct,0.1904264136783733,2021-07-04 01:35:10
415647,2021-07-04,1625333710.0,0.0.0.1.mobservice1,docker_cpu_total_norm_pct,0.1868585442891859,2021-07-04 01:35:10
546097,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_total_norm_pct,0.371278948902439,2021-07-04 01:35:25
513689,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_total_norm_pct,0.2521340953846154,2021-07-04 01:35:25
686658,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_cpu_total_norm_pct,0.2609511042079208,2021-07-04 01:35:31
