Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
276444,2021-07-04,1625333671.0,0.0.0.3.webservice2,docker_network_outbound_bytes,759948811.0,2021-07-04 01:34:31
716918,2021-07-04,1625333671.0,0.0.0.3.logservice1,docker_network_outbound_bytes,912322608.0,2021-07-04 01:34:31
611213,2021-07-04,1625333678.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,471070370.0,2021-07-04 01:34:38
354152,2021-07-04,1625333678.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,657861069.0,2021-07-04 01:34:38
472309,2021-07-04,1625333686.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,484373163.0,2021-07-04 01:34:46
504022,2021-07-04,1625333686.0,0.0.0.1.webservice1,docker_network_outbound_bytes,770660381.0,2021-07-04 01:34:46
76469,2021-07-04,1625333686.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1056096160.0,2021-07-04 01:34:46
276445,2021-07-04,1625333701.0,0.0.0.3.webservice2,docker_network_outbound_bytes,760046405.0,2021-07-04 01:35:01
716919,2021-07-04,1625333701.0,0.0.0.3.logservice1,docker_network_outbound_bytes,912429856.0,2021-07-04 01:35:01
611214,2021-07-04,1625333708.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,471115174.0,2021-07-04 01:35:08
354153,2021-07-04,1625333708.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,657932931.0,2021-07-04 01:35:08
76470,2021-07-04,1625333716.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1056229965.0,2021-07-04 01:35:16
472310,2021-07-04,1625333716.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,484425421.0,2021-07-04 01:35:16
504023,2021-07-04,1625333716.0,0.0.0.1.webservice1,docker_network_outbound_bytes,770752409.0,2021-07-04 01:35:16
276446,2021-07-04,1625333731.0,0.0.0.3.webservice2,docker_network_outbound_bytes,760141791.0,2021-07-04 01:35:31
716920,2021-07-04,1625333731.0,0.0.0.3.logservice1,docker_network_outbound_bytes,912533512.0,2021-07-04 01:35:31
611215,2021-07-04,1625333738.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,471163088.0,2021-07-04 01:35:38
354154,2021-07-04,1625333738.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,658021932.0,2021-07-04 01:35:38
76471,2021-07-04,1625333746.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1056365148.0,2021-07-04 01:35:46
472311,2021-07-04,1625333746.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,484500700.0,2021-07-04 01:35:46
504024,2021-07-04,1625333746.0,0.0.0.1.webservice1,docker_network_outbound_bytes,770836392.0,2021-07-04 01:35:46
276447,2021-07-04,1625333761.0,0.0.0.3.webservice2,docker_network_outbound_bytes,760228868.0,2021-07-04 01:36:01
716921,2021-07-04,1625333761.0,0.0.0.3.logservice1,docker_network_outbound_bytes,912637265.0,2021-07-04 01:36:01
611216,2021-07-04,1625333768.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,471207986.0,2021-07-04 01:36:08
354155,2021-07-04,1625333768.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,658102570.0,2021-07-04 01:36:08
76472,2021-07-04,1625333776.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1056455552.0,2021-07-04 01:36:16
504025,2021-07-04,1625333776.0,0.0.0.1.webservice1,docker_network_outbound_bytes,770927344.0,2021-07-04 01:36:16
472312,2021-07-04,1625333776.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,484553013.0,2021-07-04 01:36:16
716922,2021-07-04,1625333791.0,0.0.0.3.logservice1,docker_network_outbound_bytes,912721142.0,2021-07-04 01:36:31
276448,2021-07-04,1625333791.0,0.0.0.3.webservice2,docker_network_outbound_bytes,760296732.0,2021-07-04 01:36:31
354156,2021-07-04,1625333798.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,658154595.0,2021-07-04 01:36:38
611217,2021-07-04,1625333798.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,471236849.0,2021-07-04 01:36:38
472313,2021-07-04,1625333806.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,484608389.0,2021-07-04 01:36:46
76473,2021-07-04,1625333806.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1056568968.0,2021-07-04 01:36:46
504026,2021-07-04,1625333806.0,0.0.0.1.webservice1,docker_network_outbound_bytes,771016895.0,2021-07-04 01:36:46
276449,2021-07-04,1625333821.0,0.0.0.3.webservice2,docker_network_outbound_bytes,760394722.0,2021-07-04 01:37:01
716923,2021-07-04,1625333821.0,0.0.0.3.logservice1,docker_network_outbound_bytes,912826344.0,2021-07-04 01:37:01
611218,2021-07-04,1625333828.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,471284469.0,2021-07-04 01:37:08
354157,2021-07-04,1625333828.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,658234032.0,2021-07-04 01:37:08
472314,2021-07-04,1625333836.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,484668273.0,2021-07-04 01:37:16
504027,2021-07-04,1625333836.0,0.0.0.1.webservice1,docker_network_outbound_bytes,771105652.0,2021-07-04 01:37:16
76474,2021-07-04,1625333836.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1056694932.0,2021-07-04 01:37:16
