Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676433,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622432768.0,2021-07-04 01:34:18
356357,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578034688.0,2021-07-04 01:34:18
388070,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 01:34:18
129268,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255563264.0,2021-07-04 01:34:25
480665,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1436811264.0,2021-07-04 01:34:25
207241,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978300928.0,2021-07-04 01:34:31
600906,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,546451456.0,2021-07-04 01:34:31
388071,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 01:34:48
356358,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578034688.0,2021-07-04 01:34:48
676434,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622432768.0,2021-07-04 01:34:48
129269,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255563264.0,2021-07-04 01:34:55
480666,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463152640.0,2021-07-04 01:34:55
207242,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:35:01
600907,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,546459648.0,2021-07-04 01:35:01
676435,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_active_anon,3622436864.0,2021-07-04 01:35:18
356359,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578034688.0,2021-07-04 01:35:18
388072,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_anon,2170810368.0,2021-07-04 01:35:18
129270,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_active_anon,1255550976.0,2021-07-04 01:35:25
480667,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_active_anon,1463160832.0,2021-07-04 01:35:25
207243,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_anon,978264064.0,2021-07-04 01:35:31
600908,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_anon,546451456.0,2021-07-04 01:35:31
356360,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_anon,2578034688.0,2021-07-04 01:35:48
