Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
334137,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7002138.0,2021-07-04 01:34:18
365850,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726789.0,2021-07-04 01:34:18
302424,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88952358.0,2021-07-04 01:34:18
2404,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,182465745.0,2021-07-04 01:34:25
590238,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7886439.0,2021-07-04 01:34:25
399742,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3510870.0,2021-07-04 01:34:31
226678,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3736722.0,2021-07-04 01:34:31
334138,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7002171.0,2021-07-04 01:34:48
365851,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726789.0,2021-07-04 01:34:48
302425,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88952490.0,2021-07-04 01:34:48
590239,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7886538.0,2021-07-04 01:34:55
2405,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,182509668.0,2021-07-04 01:34:55
399743,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3510969.0,2021-07-04 01:35:01
226679,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3736755.0,2021-07-04 01:35:01
334139,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7002237.0,2021-07-04 01:35:18
365852,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726789.0,2021-07-04 01:35:18
302426,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88952523.0,2021-07-04 01:35:18
590240,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7886637.0,2021-07-04 01:35:25
2406,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,182551875.0,2021-07-04 01:35:25
226680,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3736821.0,2021-07-04 01:35:31
399744,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3511068.0,2021-07-04 01:35:31
365853,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726789.0,2021-07-04 01:35:48
334140,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7002303.0,2021-07-04 01:35:48
302427,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88952589.0,2021-07-04 01:35:48
590241,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7886703.0,2021-07-04 01:35:55
2407,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,182596425.0,2021-07-04 01:35:55
226681,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3736854.0,2021-07-04 01:36:01
399745,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3511167.0,2021-07-04 01:36:01
365854,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726789.0,2021-07-04 01:36:18
302428,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88962093.0,2021-07-04 01:36:18
334141,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7002336.0,2021-07-04 01:36:18
2408,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,182622066.0,2021-07-04 01:36:25
590242,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7886736.0,2021-07-04 01:36:25
226682,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3736854.0,2021-07-04 01:36:31
399746,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3511266.0,2021-07-04 01:36:31
365855,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726789.0,2021-07-04 01:36:48
334142,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7002369.0,2021-07-04 01:36:48
302429,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88962126.0,2021-07-04 01:36:48
2409,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,182667210.0,2021-07-04 01:36:55
590243,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7886901.0,2021-07-04 01:36:55
399747,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3511332.0,2021-07-04 01:37:01
226683,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3736920.0,2021-07-04 01:37:01
334143,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7002435.0,2021-07-04 01:37:18
302430,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,88962225.0,2021-07-04 01:37:18
365856,2021-07-04,1625333838.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,3726822.0,2021-07-04 01:37:18
590244,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,7887000.0,2021-07-04 01:37:25
2410,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,182716512.0,2021-07-04 01:37:25
