Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
204178,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:18
99126,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:18
356260,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:18
34813,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:25
2404,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:25
390152,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:31
238070,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:31
356261,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:48
99127,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:48
204179,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:48
34814,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:55
2405,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:34:55
238071,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:01
390153,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:01
356262,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:18
99128,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:18
204180,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:18
34815,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:25
2406,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:25
390154,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:31
238072,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:31
356263,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:48
99129,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:48
204181,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:48
2407,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:55
34816,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:35:55
390155,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 01:36:01
238073,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 01:36:01
