Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
683205,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:34:18
3379,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:34:18
77461,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:34:18
266023,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546717696.0,2021-07-04 01:34:25
382956,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:34:25
503216,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496107520.0,2021-07-04 01:34:31
717097,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:34:31
3380,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:34:48
683206,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:34:48
77462,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:34:48
266024,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546750464.0,2021-07-04 01:34:55
382957,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:34:55
503217,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496107520.0,2021-07-04 01:35:01
717098,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:35:01
77463,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:35:18
3381,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 01:35:18
683207,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 01:35:18
382958,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 01:35:25
266025,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546746368.0,2021-07-04 01:35:25
503218,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496107520.0,2021-07-04 01:35:31
717099,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 01:35:31
77464,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 01:35:48
