Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
609534,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 01:34:19
499902,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 01:34:19
641247,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 01:34:19
381714,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 01:34:27
349306,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 01:34:27
576122,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 01:34:40
717531,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 01:34:40
609535,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 01:34:49
499903,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 01:34:49
641248,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 01:34:49
381715,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 01:34:57
349307,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 01:34:57
576123,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 01:35:10
717532,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 01:35:10
641249,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 01:35:19
609536,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 01:35:19
499904,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 01:35:19
349308,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 01:35:27
381716,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 01:35:27
717533,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 01:35:40
576124,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 01:35:40
641250,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_write_ops,16.0,2021-07-04 01:35:49
609537,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_write_ops,1.0,2021-07-04 01:35:49
499905,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_write_ops,1.0,2021-07-04 01:35:49
381717,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_write_ops,4.0,2021-07-04 01:35:57
349309,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 01:35:57
576125,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_write_ops,48800.0,2021-07-04 01:36:10
717534,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_write_ops,8562.0,2021-07-04 01:36:10
