Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
348849,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,118300256849423.0,2021-07-04 01:34:25
80368,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3358587885.0,2021-07-04 01:34:25
231598,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:34:31
47931,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 01:34:31
549861,2021-07-04,1625333680.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,203028426142368.0,2021-07-04 01:34:40
382232,2021-07-04,1625333680.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:34:40
518149,2021-07-04,1625333680.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11588205553.0,2021-07-04 01:34:40
348850,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,118319670591864.0,2021-07-04 01:34:55
80369,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3360861994.0,2021-07-04 01:34:55
47932,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 01:35:01
231599,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:35:01
382233,2021-07-04,1625333710.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:35:10
518150,2021-07-04,1625333710.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11588205553.0,2021-07-04 01:35:10
549862,2021-07-04,1625333710.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,203057303136629.0,2021-07-04 01:35:10
348851,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,118350644110589.0,2021-07-04 01:35:25
80370,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3360861994.0,2021-07-04 01:35:25
231600,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:35:31
47933,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 01:35:31
549863,2021-07-04,1625333740.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,203075290770762.0,2021-07-04 01:35:40
382234,2021-07-04,1625333740.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:35:40
518151,2021-07-04,1625333740.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11591956426.0,2021-07-04 01:35:40
80371,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3362452856.0,2021-07-04 01:35:55
348852,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,118375020448347.0,2021-07-04 01:35:55
231601,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:36:01
47934,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 01:36:01
549864,2021-07-04,1625333770.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,203101407645650.0,2021-07-04 01:36:10
382235,2021-07-04,1625333770.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:36:10
518152,2021-07-04,1625333770.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11599849353.0,2021-07-04 01:36:10
348853,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,118391480863815.0,2021-07-04 01:36:25
80372,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3366993771.0,2021-07-04 01:36:25
231602,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:36:31
47935,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 01:36:31
549865,2021-07-04,1625333800.0,0.0.0.1.mobservice1,docker_cpu_core_11_ticks,203128769326539.0,2021-07-04 01:36:40
518153,2021-07-04,1625333800.0,0.0.0.1.webservice1,docker_cpu_core_11_ticks,11601428531.0,2021-07-04 01:36:40
382236,2021-07-04,1625333800.0,0.0.0.1.redisservice1,docker_cpu_core_11_ticks,0.0,2021-07-04 01:36:40
348854,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_cpu_core_11_ticks,118420371728042.0,2021-07-04 01:36:55
80373,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_cpu_core_11_ticks,3367172611.0,2021-07-04 01:36:55
47936,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_cpu_core_11_ticks,0.0,2021-07-04 01:37:01
