Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719228,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:34:19
218685,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:34:19
113715,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:34:19
80332,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:34:27
291815,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:34:27
643434,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:34:40
47895,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:34:40
218686,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:34:49
113716,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:34:49
719229,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:34:49
291816,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:34:57
80333,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:34:57
643435,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:35:10
47896,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:35:10
113717,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:35:19
719230,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:35:19
218687,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:35:19
291817,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:35:27
80334,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:35:27
643436,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:35:40
47897,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:35:40
113718,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:35:49
218688,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:35:49
719231,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:35:49
80335,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:35:57
291818,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:35:57
643437,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:36:10
47898,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:36:10
719232,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:36:19
218689,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:36:19
113719,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:36:19
291819,2021-07-04,1625333787.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:36:27
80336,2021-07-04,1625333787.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:36:27
643438,2021-07-04,1625333800.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:36:40
47899,2021-07-04,1625333800.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:36:40
719233,2021-07-04,1625333809.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:36:49
218690,2021-07-04,1625333809.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:36:49
113720,2021-07-04,1625333809.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:36:49
291820,2021-07-04,1625333817.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:36:57
80337,2021-07-04,1625333817.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:36:57
47900,2021-07-04,1625333830.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:37:10
643439,2021-07-04,1625333830.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:37:10
113721,2021-07-04,1625333839.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:37:19
719234,2021-07-04,1625333839.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:37:19
218691,2021-07-04,1625333839.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:37:19
80338,2021-07-04,1625333847.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:37:27
291821,2021-07-04,1625333847.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:37:27
47901,2021-07-04,1625333860.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:37:40
643440,2021-07-04,1625333860.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:37:40
719235,2021-07-04,1625333869.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:37:49
113722,2021-07-04,1625333869.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:37:49
218692,2021-07-04,1625333869.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:37:49
291822,2021-07-04,1625333877.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:37:57
80339,2021-07-04,1625333877.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:37:57
47902,2021-07-04,1625333890.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:38:10
643441,2021-07-04,1625333890.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:38:10
218693,2021-07-04,1625333899.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:38:19
113723,2021-07-04,1625333899.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:38:19
719236,2021-07-04,1625333899.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:38:19
80340,2021-07-04,1625333907.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:38:27
291823,2021-07-04,1625333907.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:38:27
47903,2021-07-04,1625333920.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:38:40
643442,2021-07-04,1625333920.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:38:40
719237,2021-07-04,1625333929.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:38:49
218694,2021-07-04,1625333929.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:38:49
113724,2021-07-04,1625333929.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:38:49
80341,2021-07-04,1625333937.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:38:57
291824,2021-07-04,1625333937.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:38:57
47904,2021-07-04,1625333950.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:39:10
643443,2021-07-04,1625333950.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:39:10
113725,2021-07-04,1625333959.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:39:19
218695,2021-07-04,1625333959.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:39:19
719238,2021-07-04,1625333959.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:39:19
80342,2021-07-04,1625333967.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 01:39:27
291825,2021-07-04,1625333967.0,0.0.0.3.webservice2,docker_diskio_write_bytes,32768.0,2021-07-04 01:39:27
643444,2021-07-04,1625333980.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,35069952.0,2021-07-04 01:39:40
47905,2021-07-04,1625333980.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,199884800.0,2021-07-04 01:39:40
719239,2021-07-04,1625333989.0,0.0.0.1.webservice1,docker_diskio_write_bytes,102400.0,2021-07-04 01:39:49
218696,2021-07-04,1625333989.0,0.0.0.1.redisservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:39:49
113726,2021-07-04,1625333989.0,0.0.0.1.mobservice1,docker_diskio_write_bytes,4096.0,2021-07-04 01:39:49
