Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
108156,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098280098280098,2021-07-04 01:34:25
675264,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.009840098400984,2021-07-04 01:34:25
600454,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:34:31
533151,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 01:34:31
566563,2021-07-04,1625333680.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0098582871226124,2021-07-04 01:34:40
3379,2021-07-04,1625333680.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:34:40
35091,2021-07-04,1625333680.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:34:40
675265,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0097560975609756,2021-07-04 01:34:55
108157,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098461538461538,2021-07-04 01:34:55
533152,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.01,2021-07-04 01:35:01
600455,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0098765432098765,2021-07-04 01:35:01
3380,2021-07-04,1625333710.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:35:10
35092,2021-07-04,1625333710.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:35:10
566564,2021-07-04,1625333710.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:35:10
108158,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:35:25
675266,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0097560975609756,2021-07-04 01:35:25
533153,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0099009900990099,2021-07-04 01:35:31
600456,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 01:35:31
566565,2021-07-04,1625333740.0,0.0.0.1.redisservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:35:40
3381,2021-07-04,1625333740.0,0.0.0.1.webservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:35:40
35093,2021-07-04,1625333740.0,0.0.0.1.mobservice1,docker_cpu_kernel_pct,0.0,2021-07-04 01:35:40
