Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3379,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:34:18
645753,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 01:34:18
77426,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:34:18
344281,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:34:25
376690,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,540672.0,2021-07-04 01:34:25
111318,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:34:31
539047,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 01:34:31
3380,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:34:48
77427,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:34:48
645754,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 01:34:48
376691,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 01:34:55
344282,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:34:55
539048,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 01:35:01
111319,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:35:01
77428,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 01:35:18
3381,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:35:18
645755,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 01:35:18
376692,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 01:35:25
344283,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:35:25
539049,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 01:35:31
111320,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 01:35:31
77429,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 01:35:48
3382,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 01:35:48
645756,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 01:35:48
