Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
685205,2021-07-04,1625333671.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:34:31
610471,2021-07-04,1625333671.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:34:31
441293,2021-07-04,1625333678.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:34:38
5557,2021-07-04,1625333678.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:34:38
506421,2021-07-04,1625333686.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:34:46
474708,2021-07-04,1625333686.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:34:46
718589,2021-07-04,1625333686.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:34:46
610472,2021-07-04,1625333701.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:35:01
685206,2021-07-04,1625333701.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:01
441294,2021-07-04,1625333708.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:35:08
5558,2021-07-04,1625333708.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:08
474709,2021-07-04,1625333716.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:16
506422,2021-07-04,1625333716.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:16
718590,2021-07-04,1625333716.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:16
610473,2021-07-04,1625333731.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:35:31
685207,2021-07-04,1625333731.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:31
5559,2021-07-04,1625333738.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:38
441295,2021-07-04,1625333738.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:35:38
474710,2021-07-04,1625333746.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:46
718591,2021-07-04,1625333746.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:46
506423,2021-07-04,1625333746.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:35:46
610474,2021-07-04,1625333761.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:36:01
685208,2021-07-04,1625333761.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:01
441296,2021-07-04,1625333768.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:36:08
5560,2021-07-04,1625333768.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:08
718592,2021-07-04,1625333776.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:16
506424,2021-07-04,1625333776.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:16
474711,2021-07-04,1625333776.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:16
610475,2021-07-04,1625333791.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:36:31
685209,2021-07-04,1625333791.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:31
5561,2021-07-04,1625333798.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:38
441297,2021-07-04,1625333798.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:36:38
506425,2021-07-04,1625333806.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:46
718593,2021-07-04,1625333806.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:46
474712,2021-07-04,1625333806.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:36:46
685210,2021-07-04,1625333821.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:01
610476,2021-07-04,1625333821.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:37:01
5562,2021-07-04,1625333828.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:08
441298,2021-07-04,1625333828.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:37:08
474713,2021-07-04,1625333836.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:16
718594,2021-07-04,1625333836.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:16
506426,2021-07-04,1625333836.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:16
685211,2021-07-04,1625333851.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:31
610477,2021-07-04,1625333851.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:37:31
5563,2021-07-04,1625333858.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:38
441299,2021-07-04,1625333858.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:37:38
474714,2021-07-04,1625333866.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:46
718595,2021-07-04,1625333866.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:46
506427,2021-07-04,1625333866.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:37:46
610478,2021-07-04,1625333881.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:38:01
685212,2021-07-04,1625333881.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:01
5564,2021-07-04,1625333888.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:08
441300,2021-07-04,1625333888.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:38:08
506428,2021-07-04,1625333896.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:16
474715,2021-07-04,1625333896.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:16
718596,2021-07-04,1625333896.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:16
685213,2021-07-04,1625333911.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:31
610479,2021-07-04,1625333911.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:38:31
5565,2021-07-04,1625333918.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:38
441301,2021-07-04,1625333918.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:38:38
718597,2021-07-04,1625333926.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:46
474716,2021-07-04,1625333926.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:46
506429,2021-07-04,1625333926.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:38:46
685214,2021-07-04,1625333941.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:39:01
610480,2021-07-04,1625333941.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 01:39:01
5566,2021-07-04,1625333948.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 01:39:08
441302,2021-07-04,1625333948.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 01:39:08
718598,2021-07-04,1625333956.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 01:39:16
506430,2021-07-04,1625333956.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 01:39:16
474717,2021-07-04,1625333956.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 01:39:16
685215,2021-07-04,1625333971.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 01:39:31
