Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
193868,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,313065472.0,2021-07-04 01:34:18
718797,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,211218432.0,2021-07-04 01:34:18
267950,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,173150208.0,2021-07-04 01:34:18
129556,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,124649472.0,2021-07-04 01:34:25
334279,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,83972096.0,2021-07-04 01:34:25
558495,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,10616832.0,2021-07-04 01:34:31
301842,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,4935680.0,2021-07-04 01:34:31
193869,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,313114624.0,2021-07-04 01:34:48
267951,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,173191168.0,2021-07-04 01:34:48
718798,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,211243008.0,2021-07-04 01:34:48
334280,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,84000768.0,2021-07-04 01:34:55
129557,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,124694528.0,2021-07-04 01:34:55
301843,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,4956160.0,2021-07-04 01:35:01
558496,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,10645504.0,2021-07-04 01:35:01
718799,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,211283968.0,2021-07-04 01:35:18
193870,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,313167872.0,2021-07-04 01:35:18
267952,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,173215744.0,2021-07-04 01:35:18
334281,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,84033536.0,2021-07-04 01:35:25
129558,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,124747776.0,2021-07-04 01:35:25
558497,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,10674176.0,2021-07-04 01:35:31
301844,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,4984832.0,2021-07-04 01:35:31
267953,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,173252608.0,2021-07-04 01:35:48
193871,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,313217024.0,2021-07-04 01:35:48
718800,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,211308544.0,2021-07-04 01:35:48
334282,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,84070400.0,2021-07-04 01:35:55
129559,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,124796928.0,2021-07-04 01:35:55
558498,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,10694656.0,2021-07-04 01:36:01
301845,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,5001216.0,2021-07-04 01:36:01
193872,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,313245696.0,2021-07-04 01:36:18
267954,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,173273088.0,2021-07-04 01:36:18
718801,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,211341312.0,2021-07-04 01:36:18
334283,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,84090880.0,2021-07-04 01:36:25
129560,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,124833792.0,2021-07-04 01:36:25
301846,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,5017600.0,2021-07-04 01:36:31
558499,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,10719232.0,2021-07-04 01:36:31
718802,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,211365888.0,2021-07-04 01:36:48
267955,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,173305856.0,2021-07-04 01:36:48
193873,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,313294848.0,2021-07-04 01:36:48
334284,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,84115456.0,2021-07-04 01:36:55
129561,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,124882944.0,2021-07-04 01:36:55
301847,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,5042176.0,2021-07-04 01:37:01
558500,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,10735616.0,2021-07-04 01:37:01
193874,2021-07-04,1625333838.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,313344000.0,2021-07-04 01:37:18
718803,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,211390464.0,2021-07-04 01:37:18
267956,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,173334528.0,2021-07-04 01:37:18
129562,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,124936192.0,2021-07-04 01:37:25
334285,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,84156416.0,2021-07-04 01:37:25
301848,2021-07-04,1625333851.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,5074944.0,2021-07-04 01:37:31
558501,2021-07-04,1625333851.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,10764288.0,2021-07-04 01:37:31
718804,2021-07-04,1625333868.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,211427328.0,2021-07-04 01:37:48
193875,2021-07-04,1625333868.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,313393152.0,2021-07-04 01:37:48
267957,2021-07-04,1625333868.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,173355008.0,2021-07-04 01:37:48
129563,2021-07-04,1625333875.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,124993536.0,2021-07-04 01:37:55
334286,2021-07-04,1625333875.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,84189184.0,2021-07-04 01:37:55
301849,2021-07-04,1625333881.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,5095424.0,2021-07-04 01:38:01
558502,2021-07-04,1625333881.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,10784768.0,2021-07-04 01:38:01
267958,2021-07-04,1625333898.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,173379584.0,2021-07-04 01:38:18
718805,2021-07-04,1625333898.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,211451904.0,2021-07-04 01:38:18
193876,2021-07-04,1625333898.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,313430016.0,2021-07-04 01:38:18
334287,2021-07-04,1625333905.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,84213760.0,2021-07-04 01:38:25
129564,2021-07-04,1625333905.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,125030400.0,2021-07-04 01:38:25
