Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
613566,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:34:19
271094,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:34:19
197042,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:34:19
301834,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:34:27
675232,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:34:27
537759,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:34:40
90291,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:34:40
197043,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:34:49
271095,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:34:49
613567,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:34:49
301835,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:34:57
675233,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:34:57
90292,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:35:10
537760,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:35:10
271096,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:35:19
197044,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:35:19
613568,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:35:19
675234,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:35:27
301836,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:35:27
537761,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:35:40
90293,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:35:40
613569,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:35:49
271097,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:35:49
197045,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:35:49
301837,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:35:57
675235,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:35:57
90294,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:36:10
537762,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:36:10
613570,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:36:19
271098,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:36:19
197046,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:36:19
301838,2021-07-04,1625333787.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:36:27
675236,2021-07-04,1625333787.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:36:27
90295,2021-07-04,1625333800.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:36:40
537763,2021-07-04,1625333800.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:36:40
197047,2021-07-04,1625333809.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:36:49
613571,2021-07-04,1625333809.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:36:49
271099,2021-07-04,1625333809.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:36:49
675237,2021-07-04,1625333817.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:36:57
301839,2021-07-04,1625333817.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:36:57
90296,2021-07-04,1625333830.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:37:10
537764,2021-07-04,1625333830.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:37:10
271100,2021-07-04,1625333839.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:37:19
613572,2021-07-04,1625333839.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:37:19
197048,2021-07-04,1625333839.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:37:19
301840,2021-07-04,1625333847.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:37:27
675238,2021-07-04,1625333847.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:37:27
537765,2021-07-04,1625333860.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:37:40
90297,2021-07-04,1625333860.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:37:40
271101,2021-07-04,1625333869.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:37:49
613573,2021-07-04,1625333869.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:37:49
197049,2021-07-04,1625333869.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:37:49
301841,2021-07-04,1625333877.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:37:57
675239,2021-07-04,1625333877.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:37:57
90298,2021-07-04,1625333890.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:38:10
537766,2021-07-04,1625333890.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:38:10
613574,2021-07-04,1625333899.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:38:19
271102,2021-07-04,1625333899.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:38:19
197050,2021-07-04,1625333899.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:38:19
675240,2021-07-04,1625333907.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:38:27
301842,2021-07-04,1625333907.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:38:27
537767,2021-07-04,1625333920.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0,2021-07-04 01:38:40
90299,2021-07-04,1625333920.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:38:40
613575,2021-07-04,1625333929.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:38:49
271103,2021-07-04,1625333929.0,0.0.0.1.mobservice1,docker_diskio_reads,0.0,2021-07-04 01:38:49
197051,2021-07-04,1625333929.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:38:49
675241,2021-07-04,1625333937.0,0.0.0.3.webservice2,docker_diskio_reads,0.0,2021-07-04 01:38:57
301843,2021-07-04,1625333937.0,0.0.0.3.logservice1,docker_diskio_reads,0.0,2021-07-04 01:38:57
537768,2021-07-04,1625333950.0,0.0.0.4.mobservice2,docker_diskio_reads,0.0344806649689806,2021-07-04 01:39:10
90300,2021-07-04,1625333950.0,0.0.0.4.dbservice1,docker_diskio_reads,0.0,2021-07-04 01:39:10
197052,2021-07-04,1625333959.0,0.0.0.1.webservice1,docker_diskio_reads,0.0,2021-07-04 01:39:19
613576,2021-07-04,1625333959.0,0.0.0.1.redisservice1,docker_diskio_reads,0.0,2021-07-04 01:39:19
