Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
580238,2021-07-04,1625333671.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:34:31
547829,2021-07-04,1625333671.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:34:31
357356,2021-07-04,1625333678.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:34:38
279427,2021-07-04,1625333678.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:34:38
245537,2021-07-04,1625333686.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:34:46
613622,2021-07-04,1625333686.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:34:46
687661,2021-07-04,1625333686.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:34:46
547830,2021-07-04,1625333701.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:35:01
580239,2021-07-04,1625333701.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:01
357357,2021-07-04,1625333708.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:35:08
279428,2021-07-04,1625333708.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:08
245538,2021-07-04,1625333716.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:16
613623,2021-07-04,1625333716.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:16
687662,2021-07-04,1625333716.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:16
547831,2021-07-04,1625333731.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:35:31
580240,2021-07-04,1625333731.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:31
279429,2021-07-04,1625333738.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:38
357358,2021-07-04,1625333738.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:35:38
613624,2021-07-04,1625333746.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:46
687663,2021-07-04,1625333746.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:46
245539,2021-07-04,1625333746.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:35:46
580241,2021-07-04,1625333761.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:36:01
547832,2021-07-04,1625333761.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 01:36:01
357359,2021-07-04,1625333768.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 01:36:08
279430,2021-07-04,1625333768.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 01:36:08
613625,2021-07-04,1625333776.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 01:36:16
687664,2021-07-04,1625333776.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 01:36:16
245540,2021-07-04,1625333776.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 01:36:16
580242,2021-07-04,1625333791.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 01:36:31
