Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
413004,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 01:34:19
487113,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 01:34:19
518828,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 01:34:19
143722,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 01:34:27
2404,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 01:34:27
179283,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84719839801.0,2021-07-04 01:34:40
111285,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472199529.0,2021-07-04 01:34:40
487114,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 01:34:49
413005,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 01:34:49
518829,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 01:34:49
2405,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 01:34:57
143723,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 01:34:57
179284,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84719839801.0,2021-07-04 01:35:10
111286,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472199529.0,2021-07-04 01:35:10
413006,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 01:35:19
487115,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 01:35:19
518830,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 01:35:19
143724,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 01:35:27
2406,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 01:35:27
111287,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472199529.0,2021-07-04 01:35:40
179285,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,84719839801.0,2021-07-04 01:35:40
487116,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,0.0,2021-07-04 01:35:49
413007,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,73038.0,2021-07-04 01:35:49
518831,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,225685511.0,2021-07-04 01:35:49
143725,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,2699243563.0,2021-07-04 01:35:57
2407,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,2294056372.0,2021-07-04 01:35:57
111288,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,40472199529.0,2021-07-04 01:36:10
