Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
118429,2021-07-04,1625333671.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 01:34:31
601270,2021-07-04,1625333671.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 01:34:31
568830,2021-07-04,1625333678.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 01:34:38
227286,2021-07-04,1625333678.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 01:34:38
345445,2021-07-04,1625333686.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 01:34:46
377158,2021-07-04,1625333686.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 01:34:46
87691,2021-07-04,1625333686.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 01:34:46
118430,2021-07-04,1625333701.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 01:35:01
601271,2021-07-04,1625333701.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 01:35:01
568831,2021-07-04,1625333708.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 01:35:08
227287,2021-07-04,1625333708.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 01:35:08
87692,2021-07-04,1625333716.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 01:35:16
345446,2021-07-04,1625333716.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 01:35:16
377159,2021-07-04,1625333716.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 01:35:16
118431,2021-07-04,1625333731.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 01:35:31
601272,2021-07-04,1625333731.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 01:35:31
568832,2021-07-04,1625333738.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 01:35:38
