Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718879,2021-07-04,1625392501.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1272611268.0,2021-07-04 17:55:01
278405,2021-07-04,1625392501.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1045452510.0,2021-07-04 17:55:01
613174,2021-07-04,1625392508.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659407442.0,2021-07-04 17:55:08
356113,2021-07-04,1625392508.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896240594.0,2021-07-04 17:55:08
718880,2021-07-04,1625392531.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1272695497.0,2021-07-04 17:55:31
278406,2021-07-04,1625392531.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1045522630.0,2021-07-04 17:55:31
613175,2021-07-04,1625392538.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659445864.0,2021-07-04 17:55:38
356114,2021-07-04,1625392538.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896289673.0,2021-07-04 17:55:38
718881,2021-07-04,1625392561.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1272792972.0,2021-07-04 17:56:01
278407,2021-07-04,1625392561.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1045614171.0,2021-07-04 17:56:01
613176,2021-07-04,1625392568.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659506082.0,2021-07-04 17:56:08
356115,2021-07-04,1625392568.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896389343.0,2021-07-04 17:56:08
278408,2021-07-04,1625392591.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1045705849.0,2021-07-04 17:56:31
718882,2021-07-04,1625392591.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1272896139.0,2021-07-04 17:56:31
356116,2021-07-04,1625392598.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896458008.0,2021-07-04 17:56:38
613177,2021-07-04,1625392598.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659540782.0,2021-07-04 17:56:38
718883,2021-07-04,1625392621.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273008838.0,2021-07-04 17:57:01
278409,2021-07-04,1625392621.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1045820398.0,2021-07-04 17:57:01
613178,2021-07-04,1625392628.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659590948.0,2021-07-04 17:57:08
356117,2021-07-04,1625392628.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896544321.0,2021-07-04 17:57:08
718884,2021-07-04,1625392651.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273099984.0,2021-07-04 17:57:31
278410,2021-07-04,1625392651.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1045889264.0,2021-07-04 17:57:31
356118,2021-07-04,1625392658.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896611351.0,2021-07-04 17:57:38
613179,2021-07-04,1625392658.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659645685.0,2021-07-04 17:57:38
718885,2021-07-04,1625392681.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273197282.0,2021-07-04 17:58:01
278411,2021-07-04,1625392681.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1045976319.0,2021-07-04 17:58:01
613180,2021-07-04,1625392688.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659706205.0,2021-07-04 17:58:08
356119,2021-07-04,1625392688.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896711708.0,2021-07-04 17:58:08
718886,2021-07-04,1625392711.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273252696.0,2021-07-04 17:58:31
278412,2021-07-04,1625392711.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046043578.0,2021-07-04 17:58:31
613181,2021-07-04,1625392718.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659732224.0,2021-07-04 17:58:38
356120,2021-07-04,1625392718.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896751903.0,2021-07-04 17:58:38
278413,2021-07-04,1625392741.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046114980.0,2021-07-04 17:59:01
718887,2021-07-04,1625392741.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273334780.0,2021-07-04 17:59:01
613182,2021-07-04,1625392748.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659787892.0,2021-07-04 17:59:08
356121,2021-07-04,1625392748.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896817657.0,2021-07-04 17:59:08
718888,2021-07-04,1625392771.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273455467.0,2021-07-04 17:59:31
278414,2021-07-04,1625392771.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046208436.0,2021-07-04 17:59:31
613183,2021-07-04,1625392778.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659852536.0,2021-07-04 17:59:38
356122,2021-07-04,1625392778.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896888727.0,2021-07-04 17:59:38
718889,2021-07-04,1625392801.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273567212.0,2021-07-04 18:00:01
278415,2021-07-04,1625392801.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046301654.0,2021-07-04 18:00:01
613184,2021-07-04,1625392808.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659902638.0,2021-07-04 18:00:08
356123,2021-07-04,1625392808.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,896978069.0,2021-07-04 18:00:08
718890,2021-07-04,1625392831.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273678530.0,2021-07-04 18:00:31
278416,2021-07-04,1625392831.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046419393.0,2021-07-04 18:00:31
613185,2021-07-04,1625392838.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,659953378.0,2021-07-04 18:00:38
356124,2021-07-04,1625392838.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,897059016.0,2021-07-04 18:00:38
718891,2021-07-04,1625392861.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273783973.0,2021-07-04 18:01:01
278417,2021-07-04,1625392861.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046505405.0,2021-07-04 18:01:01
613186,2021-07-04,1625392868.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,660005486.0,2021-07-04 18:01:08
356125,2021-07-04,1625392868.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,897139660.0,2021-07-04 18:01:08
718892,2021-07-04,1625392891.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273890284.0,2021-07-04 18:01:31
278418,2021-07-04,1625392891.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046607073.0,2021-07-04 18:01:31
613187,2021-07-04,1625392898.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,660071050.0,2021-07-04 18:01:38
356126,2021-07-04,1625392898.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,897195752.0,2021-07-04 18:01:38
278419,2021-07-04,1625392921.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046686741.0,2021-07-04 18:02:01
718893,2021-07-04,1625392921.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1273997774.0,2021-07-04 18:02:01
613188,2021-07-04,1625392928.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,660126222.0,2021-07-04 18:02:08
356127,2021-07-04,1625392928.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,897267722.0,2021-07-04 18:02:08
718894,2021-07-04,1625392951.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1274110513.0,2021-07-04 18:02:31
278420,2021-07-04,1625392951.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046781983.0,2021-07-04 18:02:31
356128,2021-07-04,1625392958.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,897345882.0,2021-07-04 18:02:38
613189,2021-07-04,1625392958.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,660178930.0,2021-07-04 18:02:38
278421,2021-07-04,1625392981.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046877545.0,2021-07-04 18:03:01
718895,2021-07-04,1625392981.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1274214846.0,2021-07-04 18:03:01
356129,2021-07-04,1625392988.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,897421892.0,2021-07-04 18:03:08
613190,2021-07-04,1625392988.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,660240610.0,2021-07-04 18:03:08
278422,2021-07-04,1625393011.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1046963892.0,2021-07-04 18:03:31
718896,2021-07-04,1625393011.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1274306949.0,2021-07-04 18:03:31
356130,2021-07-04,1625393018.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,897470718.0,2021-07-04 18:03:38
613191,2021-07-04,1625393018.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,660279264.0,2021-07-04 18:03:38
278423,2021-07-04,1625393041.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1047034253.0,2021-07-04 18:04:01
718897,2021-07-04,1625393041.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1274414092.0,2021-07-04 18:04:01
356131,2021-07-04,1625393048.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,897547888.0,2021-07-04 18:04:08
613192,2021-07-04,1625393048.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,660333211.0,2021-07-04 18:04:08
718898,2021-07-04,1625393071.0,0.0.0.3.logservice1,docker_network_outbound_bytes,1274523776.0,2021-07-04 18:04:31
278424,2021-07-04,1625393071.0,0.0.0.3.webservice2,docker_network_outbound_bytes,1047146429.0,2021-07-04 18:04:31
613193,2021-07-04,1625393078.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,660376890.0,2021-07-04 18:04:38
356132,2021-07-04,1625393078.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,897634240.0,2021-07-04 18:04:38
