Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719546,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:55:01
157100,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:55:01
4366,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:55:25
79185,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:55:25
157101,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:55:31
719547,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:55:31
79186,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:55:55
4367,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:55:55
157102,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:56:01
719548,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:56:01
4368,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:56:25
79187,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:56:25
157103,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:56:31
719549,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:56:31
79188,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:56:55
4369,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:56:55
719550,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:57:01
157104,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:57:01
79189,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:57:25
4370,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:57:25
719551,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:57:31
157105,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:57:31
4371,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:57:55
79190,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:57:55
719552,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:58:01
157106,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:58:01
4372,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:58:25
79191,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:58:25
719553,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:58:31
157107,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:58:31
79192,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:58:55
4373,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:58:55
157108,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:59:01
719554,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:59:01
4374,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:59:25
79193,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:59:25
157109,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 17:59:31
719555,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 17:59:31
4375,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 17:59:55
79194,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 17:59:55
157110,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:00:01
719556,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:00:01
4376,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:00:25
79195,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:00:25
157111,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:00:31
719557,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:00:31
4377,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:00:55
79196,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:00:55
157112,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:01:01
719558,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:01:01
79197,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:01:25
4378,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:01:25
157113,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:01:31
719559,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:01:31
4379,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:01:55
79198,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:01:55
157114,2021-07-04,1625392921.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 18:02:01
719560,2021-07-04,1625392921.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:02:01
4380,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 18:02:25
79199,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 18:02:25
719561,2021-07-04,1625392951.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 18:02:31
