Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
39926,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:55:10
75516,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:55:10
488198,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:55:27
4366,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:55:27
75517,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:55:40
39927,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:55:40
488199,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:55:57
4367,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:55:57
39928,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:56:10
75518,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:56:10
4368,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:56:27
488200,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:56:27
39929,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:56:40
75519,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:56:40
488201,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:56:57
4369,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:56:57
75520,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 17:57:10
39930,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 17:57:10
4370,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 17:57:27
488202,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 17:57:27
