Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
240031,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:55:01
392113,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:55:01
36775,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:55:25
4366,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:55:25
240032,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:55:31
392114,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:55:31
4367,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:55:55
36776,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:55:55
240033,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:56:01
392115,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:56:01
4368,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:56:25
36777,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:56:25
240034,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:56:31
392116,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:56:31
4369,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:56:55
36778,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:56:55
240035,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:57:01
392117,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:57:01
36779,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:57:25
4370,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 17:57:25
392118,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 17:57:31
