Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
560639,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:55:10
155629,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:55:10
77677,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:55:27
219781,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:55:27
560640,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:55:40
155630,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:55:40
77678,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:55:57
219782,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:55:57
560641,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:56:10
155631,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:56:10
77679,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:56:27
219783,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:56:27
560642,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:56:40
155632,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:56:40
77680,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:56:57
219784,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:56:57
155633,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:57:10
560643,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:57:10
77681,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:57:27
219785,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:57:27
155634,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:57:40
560644,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:57:40
77682,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:57:57
219786,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:57:57
155635,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:58:10
560645,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:58:10
77683,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:58:27
219787,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:58:27
560646,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:58:40
155636,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:58:40
77684,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:58:57
219788,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:58:57
560647,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:59:10
155637,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:59:10
77685,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:59:27
219789,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:59:27
155638,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 17:59:40
560648,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 17:59:40
77686,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 17:59:57
219790,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 17:59:57
155639,2021-07-04,1625392810.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:00:10
560649,2021-07-04,1625392810.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:00:10
219791,2021-07-04,1625392827.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:00:27
77687,2021-07-04,1625392827.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:00:27
155640,2021-07-04,1625392840.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:00:40
560650,2021-07-04,1625392840.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:00:40
77688,2021-07-04,1625392857.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:00:57
219792,2021-07-04,1625392857.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:00:57
155641,2021-07-04,1625392870.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:01:10
560651,2021-07-04,1625392870.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:01:10
77689,2021-07-04,1625392887.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:01:27
219793,2021-07-04,1625392887.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:01:27
560652,2021-07-04,1625392900.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:01:40
155642,2021-07-04,1625392900.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:01:40
219794,2021-07-04,1625392917.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:01:57
77690,2021-07-04,1625392917.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:01:57
155643,2021-07-04,1625392930.0,0.0.0.4.dbservice1,docker_diskio_write_wait_time,537569530144.0,2021-07-04 18:02:10
560653,2021-07-04,1625392930.0,0.0.0.4.mobservice2,docker_diskio_write_wait_time,2491357935793.0,2021-07-04 18:02:10
77691,2021-07-04,1625392947.0,0.0.0.3.webservice2,docker_diskio_write_wait_time,8283532464.0,2021-07-04 18:02:27
219795,2021-07-04,1625392947.0,0.0.0.3.logservice1,docker_diskio_write_wait_time,8467178.0,2021-07-04 18:02:27
