Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
550149,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:55:01
410329,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:55:01
36078,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:55:25
238008,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:55:25
410330,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:55:31
550150,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:55:31
36079,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:55:55
238009,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:55:55
550151,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:56:01
410331,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:56:01
36080,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:56:25
238010,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:56:25
410332,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:56:31
550152,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 17:56:31
36081,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 17:56:55
