Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
602671,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:55:01
567080,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:55:01
4366,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 17:55:25
310276,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:55:25
602672,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:55:31
567081,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:55:31
310277,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:55:55
4367,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 17:55:55
567082,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:56:01
602673,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:56:01
4368,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,23068672.0,2021-07-04 17:56:25
310278,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:56:25
602674,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:56:31
567083,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:56:31
4369,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 17:56:55
310279,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:56:55
602675,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:57:01
567084,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:57:01
4370,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 17:57:25
310280,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:57:25
602676,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:57:31
567085,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:57:31
4371,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:57:55
310281,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:57:55
602677,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:58:01
567086,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:58:01
310282,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,58720256.0,2021-07-04 17:58:25
4372,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 17:58:25
567087,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 17:58:31
602678,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 17:58:31
