Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
88904,2021-07-04,1625392501.0,0.0.0.3.webservice2,docker_network_in_bytes,4887.310611576969,2021-07-04 17:55:01
676511,2021-07-04,1625392501.0,0.0.0.3.logservice1,docker_network_in_bytes,4884.152568852679,2021-07-04 17:55:01
124465,2021-07-04,1625392508.0,0.0.0.4.mobservice2,docker_network_in_bytes,2355.107218860182,2021-07-04 17:55:08
538484,2021-07-04,1625392508.0,0.0.0.4.dbservice1,docker_network_in_bytes,4009.6637856819066,2021-07-04 17:55:08
676512,2021-07-04,1625392531.0,0.0.0.3.logservice1,docker_network_in_bytes,3926.9916609287898,2021-07-04 17:55:31
88905,2021-07-04,1625392531.0,0.0.0.3.webservice2,docker_network_in_bytes,3578.1283873782595,2021-07-04 17:55:31
124466,2021-07-04,1625392538.0,0.0.0.4.mobservice2,docker_network_in_bytes,1652.410343537947,2021-07-04 17:55:38
538485,2021-07-04,1625392538.0,0.0.0.4.dbservice1,docker_network_in_bytes,1959.529525603033,2021-07-04 17:55:38
676513,2021-07-04,1625392561.0,0.0.0.3.logservice1,docker_network_in_bytes,4233.359248903296,2021-07-04 17:56:01
88906,2021-07-04,1625392561.0,0.0.0.3.webservice2,docker_network_in_bytes,4486.599003876481,2021-07-04 17:56:01
538486,2021-07-04,1625392568.0,0.0.0.4.dbservice1,docker_network_in_bytes,3890.705161038869,2021-07-04 17:56:08
124467,2021-07-04,1625392568.0,0.0.0.4.mobservice2,docker_network_in_bytes,2581.679294520656,2021-07-04 17:56:08
676514,2021-07-04,1625392591.0,0.0.0.3.logservice1,docker_network_in_bytes,4653.327230462659,2021-07-04 17:56:31
88907,2021-07-04,1625392591.0,0.0.0.3.webservice2,docker_network_in_bytes,4496.05187491103,2021-07-04 17:56:31
124468,2021-07-04,1625392598.0,0.0.0.4.mobservice2,docker_network_in_bytes,1478.7870115672129,2021-07-04 17:56:38
538487,2021-07-04,1625392598.0,0.0.0.4.dbservice1,docker_network_in_bytes,2845.198006494384,2021-07-04 17:56:38
676515,2021-07-04,1625392621.0,0.0.0.3.logservice1,docker_network_in_bytes,5064.140618377666,2021-07-04 17:57:01
88908,2021-07-04,1625392621.0,0.0.0.3.webservice2,docker_network_in_bytes,5622.891302481526,2021-07-04 17:57:01
538488,2021-07-04,1625392628.0,0.0.0.4.dbservice1,docker_network_in_bytes,3385.684887544209,2021-07-04 17:57:08
124469,2021-07-04,1625392628.0,0.0.0.4.mobservice2,docker_network_in_bytes,2137.6278843444056,2021-07-04 17:57:08
88909,2021-07-04,1625392651.0,0.0.0.3.webservice2,docker_network_in_bytes,3258.731576729032,2021-07-04 17:57:31
676516,2021-07-04,1625392651.0,0.0.0.3.logservice1,docker_network_in_bytes,4057.793488905474,2021-07-04 17:57:31
538489,2021-07-04,1625392658.0,0.0.0.4.dbservice1,docker_network_in_bytes,2633.091655671946,2021-07-04 17:57:38
