Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
578083,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 17:55:10
719492,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 17:55:10
383676,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 17:55:27
351268,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 17:55:27
719493,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 17:55:40
578084,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 17:55:40
351269,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 17:55:57
383677,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 17:55:57
578085,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 17:56:10
719494,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 17:56:10
383678,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 17:56:27
351270,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 17:56:27
719495,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 17:56:40
578086,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 17:56:40
383679,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 17:56:57
351271,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 17:56:57
719496,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 17:57:10
578087,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 17:57:10
351272,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 17:57:27
383680,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 17:57:27
719497,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 17:57:40
578088,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 17:57:40
351273,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 17:57:57
383681,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 17:57:57
578089,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 17:58:10
719498,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 17:58:10
383682,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 17:58:27
351274,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 17:58:27
