Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
166172,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4000194.0,2021-07-04 17:55:01
538496,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4604424.0,2021-07-04 17:55:01
676724,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38722365.0,2021-07-04 17:55:25
460525,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,342604218.0,2021-07-04 17:55:25
538497,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4604490.0,2021-07-04 17:55:31
166173,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4000227.0,2021-07-04 17:55:31
676725,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38722464.0,2021-07-04 17:55:55
460526,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,342642762.0,2021-07-04 17:55:55
166174,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4000260.0,2021-07-04 17:56:01
538498,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4604589.0,2021-07-04 17:56:01
460527,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,342688731.0,2021-07-04 17:56:25
676726,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38732199.0,2021-07-04 17:56:25
166175,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4000293.0,2021-07-04 17:56:31
538499,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4604688.0,2021-07-04 17:56:31
676727,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38741967.0,2021-07-04 17:56:55
460528,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,342739914.0,2021-07-04 17:56:55
166176,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4000326.0,2021-07-04 17:57:01
538500,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4604820.0,2021-07-04 17:57:01
676728,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38751669.0,2021-07-04 17:57:25
460529,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,342774861.0,2021-07-04 17:57:25
538501,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4604886.0,2021-07-04 17:57:31
166177,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4000359.0,2021-07-04 17:57:31
460530,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,342804495.0,2021-07-04 17:57:55
676729,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38751735.0,2021-07-04 17:57:55
538502,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4605018.0,2021-07-04 17:58:01
166178,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4000425.0,2021-07-04 17:58:01
676730,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_total_pgfault,38761404.0,2021-07-04 17:58:25
460531,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,342840399.0,2021-07-04 17:58:25
166179,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgfault,4000425.0,2021-07-04 17:58:31
538503,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgfault,4605051.0,2021-07-04 17:58:31
460532,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_stats_total_pgfault,342890691.0,2021-07-04 17:58:55
