Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
165498,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:55:10
676392,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:55:10
868295,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:55:27
504080,2021-07-04,1625392527.0,0.0.0.3.redis,docker_diskio_write_service_time,2990189471060.0,2021-07-04 17:55:27
793495,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:55:27
676393,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:55:40
165499,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:55:40
504081,2021-07-04,1625392557.0,0.0.0.3.redis,docker_diskio_write_service_time,2990546054455.0,2021-07-04 17:55:57
793496,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:55:57
868296,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:55:57
165500,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:56:10
676394,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:56:10
504082,2021-07-04,1625392587.0,0.0.0.3.redis,docker_diskio_write_service_time,2990901885739.0,2021-07-04 17:56:27
868297,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:56:27
793497,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:56:27
165501,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:56:40
676395,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:56:40
504083,2021-07-04,1625392617.0,0.0.0.3.redis,docker_diskio_write_service_time,2991237956005.0,2021-07-04 17:56:57
868298,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:56:57
793498,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:56:57
165502,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:57:10
676396,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:57:10
504084,2021-07-04,1625392647.0,0.0.0.3.redis,docker_diskio_write_service_time,2991589818138.0,2021-07-04 17:57:27
793499,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:57:27
868299,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:57:27
676397,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:57:40
165503,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:57:40
793500,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:57:57
868300,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:57:57
504085,2021-07-04,1625392677.0,0.0.0.3.redis,docker_diskio_write_service_time,2991920400579.0,2021-07-04 17:57:57
165504,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:58:10
676398,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:58:10
868301,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:58:27
793501,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:58:27
504086,2021-07-04,1625392707.0,0.0.0.3.redis,docker_diskio_write_service_time,2992234361834.0,2021-07-04 17:58:27
676399,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:58:40
165505,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:58:40
793502,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:58:57
868302,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:58:57
504087,2021-07-04,1625392737.0,0.0.0.3.redis,docker_diskio_write_service_time,2992579116543.0,2021-07-04 17:58:57
676400,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:59:10
165506,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:59:10
504088,2021-07-04,1625392767.0,0.0.0.3.redis,docker_diskio_write_service_time,2992935805080.0,2021-07-04 17:59:27
868303,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:59:27
793503,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:59:27
165507,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 17:59:40
676401,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 17:59:40
504089,2021-07-04,1625392797.0,0.0.0.3.redis,docker_diskio_write_service_time,2993279366207.0,2021-07-04 17:59:57
793504,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 17:59:57
868304,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 17:59:57
165508,2021-07-04,1625392810.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:00:10
676402,2021-07-04,1625392810.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:00:10
868305,2021-07-04,1625392827.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:00:27
793505,2021-07-04,1625392827.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:00:27
504090,2021-07-04,1625392827.0,0.0.0.3.redis,docker_diskio_write_service_time,2993594665600.0,2021-07-04 18:00:27
165509,2021-07-04,1625392840.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:00:40
676403,2021-07-04,1625392840.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:00:40
793506,2021-07-04,1625392857.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:00:57
504091,2021-07-04,1625392857.0,0.0.0.3.redis,docker_diskio_write_service_time,2993940591214.0,2021-07-04 18:00:57
868306,2021-07-04,1625392857.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:00:57
165510,2021-07-04,1625392870.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:01:10
676404,2021-07-04,1625392870.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:01:10
793507,2021-07-04,1625392887.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:01:27
504092,2021-07-04,1625392887.0,0.0.0.3.redis,docker_diskio_write_service_time,2994248971032.0,2021-07-04 18:01:27
868307,2021-07-04,1625392887.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:01:27
676405,2021-07-04,1625392900.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:01:40
165511,2021-07-04,1625392900.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:01:40
504093,2021-07-04,1625392917.0,0.0.0.3.redis,docker_diskio_write_service_time,2994570176382.0,2021-07-04 18:01:57
793508,2021-07-04,1625392917.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:01:57
868308,2021-07-04,1625392917.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:01:57
676406,2021-07-04,1625392930.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:02:10
165512,2021-07-04,1625392930.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:02:10
868309,2021-07-04,1625392947.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:02:27
504094,2021-07-04,1625392947.0,0.0.0.3.redis,docker_diskio_write_service_time,2994918178369.0,2021-07-04 18:02:27
793509,2021-07-04,1625392947.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:02:27
165513,2021-07-04,1625392960.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:02:40
676407,2021-07-04,1625392960.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:02:40
793510,2021-07-04,1625392977.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:02:57
504095,2021-07-04,1625392977.0,0.0.0.3.redis,docker_diskio_write_service_time,2995257272803.0,2021-07-04 18:02:57
868310,2021-07-04,1625392977.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:02:57
165514,2021-07-04,1625392990.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:03:10
676408,2021-07-04,1625392990.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:03:10
868311,2021-07-04,1625393007.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:03:27
793511,2021-07-04,1625393007.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:03:27
504096,2021-07-04,1625393007.0,0.0.0.3.redis,docker_diskio_write_service_time,2995593525063.0,2021-07-04 18:03:27
676409,2021-07-04,1625393020.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:03:40
165515,2021-07-04,1625393020.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:03:40
868312,2021-07-04,1625393037.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:03:57
793512,2021-07-04,1625393037.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:03:57
504097,2021-07-04,1625393037.0,0.0.0.3.redis,docker_diskio_write_service_time,2995916602407.0,2021-07-04 18:03:57
676410,2021-07-04,1625393050.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:04:10
165516,2021-07-04,1625393050.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:04:10
868313,2021-07-04,1625393067.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:04:27
504098,2021-07-04,1625393067.0,0.0.0.3.redis,docker_diskio_write_service_time,2996243587364.0,2021-07-04 18:04:27
793513,2021-07-04,1625393067.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:04:27
676411,2021-07-04,1625393080.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 18:04:40
165517,2021-07-04,1625393080.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 18:04:40
793514,2021-07-04,1625393097.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 18:04:57
868314,2021-07-04,1625393097.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 18:04:57
504099,2021-07-04,1625393097.0,0.0.0.3.redis,docker_diskio_write_service_time,2996557060257.0,2021-07-04 18:04:57
