Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
345609,2021-07-04,1625392501.0,0.0.0.3.webservice2,docker_network_in_packets,26.976292649544355,2021-07-04 17:55:01
120047,2021-07-04,1625392501.0,0.0.0.3.logservice1,docker_network_in_packets,27.96510620708395,2021-07-04 17:55:01
271008,2021-07-04,1625392508.0,0.0.0.4.dbservice1,docker_network_in_packets,27.79766913764514,2021-07-04 17:55:08
560026,2021-07-04,1625392508.0,0.0.0.4.mobservice2,docker_network_in_packets,15.202198261685416,2021-07-04 17:55:08
345610,2021-07-04,1625392531.0,0.0.0.3.webservice2,docker_network_in_packets,19.184564931362704,2021-07-04 17:55:31
120048,2021-07-04,1625392531.0,0.0.0.3.logservice1,docker_network_in_packets,22.725087414180724,2021-07-04 17:55:31
271009,2021-07-04,1625392538.0,0.0.0.4.dbservice1,docker_network_in_packets,13.866875608588275,2021-07-04 17:55:38
560027,2021-07-04,1625392538.0,0.0.0.4.mobservice2,docker_network_in_packets,10.400065100940845,2021-07-04 17:55:38
345611,2021-07-04,1625392561.0,0.0.0.3.webservice2,docker_network_in_packets,24.46157257027125,2021-07-04 17:56:01
120049,2021-07-04,1625392561.0,0.0.0.3.logservice1,docker_network_in_packets,24.548973858428333,2021-07-04 17:56:01
560028,2021-07-04,1625392568.0,0.0.0.4.mobservice2,docker_network_in_packets,16.666748189287645,2021-07-04 17:56:08
271010,2021-07-04,1625392568.0,0.0.0.4.dbservice1,docker_network_in_packets,27.0295374465328,2021-07-04 17:56:08
345612,2021-07-04,1625392591.0,0.0.0.3.webservice2,docker_network_in_packets,24.32892435240132,2021-07-04 17:56:31
120050,2021-07-04,1625392591.0,0.0.0.3.logservice1,docker_network_in_packets,26.691552172671862,2021-07-04 17:56:31
560029,2021-07-04,1625392598.0,0.0.0.4.mobservice2,docker_network_in_packets,9.699914804031623,2021-07-04 17:56:38
271011,2021-07-04,1625392598.0,0.0.0.4.dbservice1,docker_network_in_packets,19.764068200481063,2021-07-04 17:56:38
120051,2021-07-04,1625392621.0,0.0.0.3.logservice1,docker_network_in_packets,28.86765826206767,2021-07-04 17:57:01
345613,2021-07-04,1625392621.0,0.0.0.3.webservice2,docker_network_in_packets,30.67480223362509,2021-07-04 17:57:01
560030,2021-07-04,1625392628.0,0.0.0.4.mobservice2,docker_network_in_packets,13.83286666359371,2021-07-04 17:57:08
271012,2021-07-04,1625392628.0,0.0.0.4.dbservice1,docker_network_in_packets,23.34843890633907,2021-07-04 17:57:08
120052,2021-07-04,1625392651.0,0.0.0.3.logservice1,docker_network_in_packets,23.570307658515137,2021-07-04 17:57:31
345614,2021-07-04,1625392651.0,0.0.0.3.webservice2,docker_network_in_packets,17.727840151936853,2021-07-04 17:57:31
271013,2021-07-04,1625392658.0,0.0.0.4.dbservice1,docker_network_in_packets,18.50017557344959,2021-07-04 17:57:38
560031,2021-07-04,1625392658.0,0.0.0.4.mobservice2,docker_network_in_packets,15.231622528153109,2021-07-04 17:57:38
120053,2021-07-04,1625392681.0,0.0.0.3.logservice1,docker_network_in_packets,25.0663628723752,2021-07-04 17:58:01
345615,2021-07-04,1625392681.0,0.0.0.3.webservice2,docker_network_in_packets,23.57034816098688,2021-07-04 17:58:01
560032,2021-07-04,1625392688.0,0.0.0.4.mobservice2,docker_network_in_packets,16.97089690427249,2021-07-04 17:58:08
271014,2021-07-04,1625392688.0,0.0.0.4.dbservice1,docker_network_in_packets,27.964906674757493,2021-07-04 17:58:08
345616,2021-07-04,1625392711.0,0.0.0.3.webservice2,docker_network_in_packets,18.000553174399585,2021-07-04 17:58:31
120054,2021-07-04,1625392711.0,0.0.0.3.logservice1,docker_network_in_packets,14.466202984837842,2021-07-04 17:58:31
560033,2021-07-04,1625392718.0,0.0.0.4.mobservice2,docker_network_in_packets,7.166339722004845,2021-07-04 17:58:38
271015,2021-07-04,1625392718.0,0.0.0.4.dbservice1,docker_network_in_packets,11.62446805783956,2021-07-04 17:58:38
345617,2021-07-04,1625392741.0,0.0.0.3.webservice2,docker_network_in_packets,19.026523629538268,2021-07-04 17:59:01
120055,2021-07-04,1625392741.0,0.0.0.3.logservice1,docker_network_in_packets,21.6623999338459,2021-07-04 17:59:01
560034,2021-07-04,1625392748.0,0.0.0.4.mobservice2,docker_network_in_packets,16.03796498019872,2021-07-04 17:59:08
271016,2021-07-04,1625392748.0,0.0.0.4.dbservice1,docker_network_in_packets,17.832833456212615,2021-07-04 17:59:08
120056,2021-07-04,1625392771.0,0.0.0.3.logservice1,docker_network_in_packets,30.34767282627303,2021-07-04 17:59:31
345618,2021-07-04,1625392771.0,0.0.0.3.webservice2,docker_network_in_packets,25.889519196883743,2021-07-04 17:59:31
560035,2021-07-04,1625392778.0,0.0.0.4.mobservice2,docker_network_in_packets,17.1830066269427,2021-07-04 17:59:38
271017,2021-07-04,1625392778.0,0.0.0.4.dbservice1,docker_network_in_packets,20.35223752569383,2021-07-04 17:59:38
120057,2021-07-04,1625392801.0,0.0.0.3.logservice1,docker_network_in_packets,30.01552477359091,2021-07-04 18:00:01
345619,2021-07-04,1625392801.0,0.0.0.3.webservice2,docker_network_in_packets,24.084685318500178,2021-07-04 18:00:01
560036,2021-07-04,1625392808.0,0.0.0.4.mobservice2,docker_network_in_packets,13.871244146718348,2021-07-04 18:00:08
271018,2021-07-04,1625392808.0,0.0.0.4.dbservice1,docker_network_in_packets,24.864460156346887,2021-07-04 18:00:08
345620,2021-07-04,1625392831.0,0.0.0.3.webservice2,docker_network_in_packets,32.59447973854444,2021-07-04 18:00:31
120058,2021-07-04,1625392831.0,0.0.0.3.logservice1,docker_network_in_packets,27.94516266683234,2021-07-04 18:00:31
560037,2021-07-04,1625392838.0,0.0.0.4.mobservice2,docker_network_in_packets,14.268021831490204,2021-07-04 18:00:38
271019,2021-07-04,1625392838.0,0.0.0.4.dbservice1,docker_network_in_packets,21.8318383816516,2021-07-04 18:00:38
345621,2021-07-04,1625392861.0,0.0.0.3.webservice2,docker_network_in_packets,22.408455558205173,2021-07-04 18:01:01
