Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
198487,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:55:01
392944,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:55:01
509814,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:55:25
88844,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:55:25
198488,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:55:31
392945,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:55:31
509815,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:55:55
88845,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:55:55
198489,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:56:01
392946,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:56:01
509816,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:56:25
88846,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:56:25
392947,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:56:31
198490,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:56:31
88847,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:56:55
509817,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:56:55
198491,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:57:01
392948,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:57:01
88848,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:57:25
509818,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:57:25
198492,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:57:31
392949,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:57:31
88849,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:57:55
509819,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:57:55
198493,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:58:01
392950,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:58:01
509820,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:58:25
88850,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:58:25
392951,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:58:31
198494,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:58:31
509821,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:58:55
88851,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:58:55
198495,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_memory_stats_mapped_file,6893568.0,2021-07-04 17:59:01
392952,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:59:01
88852,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_memory_stats_mapped_file,5136384.0,2021-07-04 17:59:25
509822,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_memory_stats_mapped_file,4325376.0,2021-07-04 17:59:25
392953,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_memory_stats_mapped_file,2162688.0,2021-07-04 17:59:31
