Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719492,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 17:55:10
652972,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 17:55:10
46693,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 17:55:27
268039,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 17:55:27
719493,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 17:55:40
652973,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 17:55:40
46694,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 17:55:57
268040,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 17:55:57
652974,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 17:56:10
719494,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 17:56:10
268041,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 17:56:27
46695,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 17:56:27
652975,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 17:56:40
719495,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 17:56:40
268042,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 17:56:57
46696,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 17:56:57
719496,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 17:57:10
652976,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 17:57:10
268043,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 17:57:27
46697,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 17:57:27
652977,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 17:57:40
719497,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 17:57:40
46698,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 17:57:57
268044,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 17:57:57
652978,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 17:58:10
719498,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 17:58:10
268045,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 17:58:27
46699,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 17:58:27
719499,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 17:58:40
652979,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 17:58:40
268046,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 17:58:57
46700,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 17:58:57
719500,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_write_queued,0.0,2021-07-04 17:59:10
652980,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_write_queued,0.0,2021-07-04 17:59:10
46701,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_write_queued,0.0,2021-07-04 17:59:27
268047,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_write_queued,0.0,2021-07-04 17:59:27
