Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676943,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,20307968.0,2021-07-04 17:55:01
536348,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,15515648.0,2021-07-04 17:55:01
4366,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,40382464.0,2021-07-04 17:55:25
500787,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,27770880.0,2021-07-04 17:55:25
536349,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,15532032.0,2021-07-04 17:55:31
676944,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,20332544.0,2021-07-04 17:55:31
500788,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,27795456.0,2021-07-04 17:55:55
4367,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,40423424.0,2021-07-04 17:55:55
536350,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,15560704.0,2021-07-04 17:56:01
676945,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,20353024.0,2021-07-04 17:56:01
4368,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,40472576.0,2021-07-04 17:56:25
500789,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,27828224.0,2021-07-04 17:56:25
536351,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,15585280.0,2021-07-04 17:56:31
676946,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,20381696.0,2021-07-04 17:56:31
500790,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,27865088.0,2021-07-04 17:56:55
4369,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,40521728.0,2021-07-04 17:56:55
536352,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,15605760.0,2021-07-04 17:57:01
676947,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,20414464.0,2021-07-04 17:57:01
500791,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,27897856.0,2021-07-04 17:57:25
4370,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,40574976.0,2021-07-04 17:57:25
676948,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,20439040.0,2021-07-04 17:57:31
536353,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,15634432.0,2021-07-04 17:57:31
500792,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,27922432.0,2021-07-04 17:57:55
4371,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,40615936.0,2021-07-04 17:57:55
536354,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,15667200.0,2021-07-04 17:58:01
