Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
550180,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:55:01
387581,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:55:01
613547,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:55:25
236316,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555728896.0,2021-07-04 17:55:25
550181,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:55:31
387582,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:55:31
236317,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:55:55
613548,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:55:55
550182,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:56:01
387583,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:56:01
613549,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:56:25
236318,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:56:25
387584,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:56:31
550183,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:56:31
236319,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:56:55
613550,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:56:55
550184,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:57:01
387585,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:57:01
613551,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:57:25
236320,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:57:25
387586,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:57:31
550185,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:57:31
236321,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:57:55
613552,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:57:55
550186,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:58:01
387587,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:58:01
613553,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:58:25
236322,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555728896.0,2021-07-04 17:58:25
550187,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:58:31
387588,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:58:31
613554,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:58:55
236323,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:58:55
550188,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:59:01
387589,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:59:01
613555,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602574848.0,2021-07-04 17:59:25
236324,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:59:25
550189,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 17:59:31
387590,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 17:59:31
613556,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 17:59:55
236325,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 17:59:55
387591,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 18:00:01
550190,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 18:00:01
613557,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:00:25
236326,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 18:00:25
550191,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 18:00:31
387592,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 18:00:31
613558,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:00:55
236327,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555732992.0,2021-07-04 18:00:55
387593,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 18:01:01
550192,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,58933248.0,2021-07-04 18:01:01
613559,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,602578944.0,2021-07-04 18:01:25
236328,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,555728896.0,2021-07-04 18:01:25
387594,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,58511360.0,2021-07-04 18:01:31
