Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719491,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:55:10
187321,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:55:10
46706,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:55:27
525161,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:55:27
187322,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:55:40
719492,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:55:40
46707,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:55:57
525162,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:55:57
187323,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:56:10
719493,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:56:10
525163,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:56:27
46708,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:56:27
719494,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:56:40
187324,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:56:40
525164,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:56:57
46709,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:56:57
719495,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:57:10
187325,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:57:10
525165,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:57:27
46710,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:57:27
719496,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:57:40
187326,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:57:40
525166,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:57:57
46711,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:57:57
719497,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,689868800.0,2021-07-04 17:58:10
187327,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:58:10
525167,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70356992.0,2021-07-04 17:58:27
46712,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 17:58:27
187328,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 17:58:40
