Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
49641,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17014784.0,2021-07-04 17:55:01
676650,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24522752.0,2021-07-04 17:55:01
293942,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32604160.0,2021-07-04 17:55:25
388207,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44077056.0,2021-07-04 17:55:25
49642,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17014784.0,2021-07-04 17:55:31
676651,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24522752.0,2021-07-04 17:55:31
388208,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44077056.0,2021-07-04 17:55:55
293943,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32604160.0,2021-07-04 17:55:55
676652,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24522752.0,2021-07-04 17:56:01
49643,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17014784.0,2021-07-04 17:56:01
388209,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44077056.0,2021-07-04 17:56:25
293944,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32604160.0,2021-07-04 17:56:25
49644,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17014784.0,2021-07-04 17:56:31
676653,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24657920.0,2021-07-04 17:56:31
293945,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32604160.0,2021-07-04 17:56:55
388210,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44077056.0,2021-07-04 17:56:55
676654,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24657920.0,2021-07-04 17:57:01
49645,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17014784.0,2021-07-04 17:57:01
293946,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32604160.0,2021-07-04 17:57:25
388211,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44077056.0,2021-07-04 17:57:25
676655,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24657920.0,2021-07-04 17:57:31
49646,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17014784.0,2021-07-04 17:57:31
293947,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32604160.0,2021-07-04 17:57:55
388212,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44077056.0,2021-07-04 17:57:55
676656,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24657920.0,2021-07-04 17:58:01
49647,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17149952.0,2021-07-04 17:58:01
388213,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44212224.0,2021-07-04 17:58:25
293948,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32739328.0,2021-07-04 17:58:25
676657,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24657920.0,2021-07-04 17:58:31
49648,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17149952.0,2021-07-04 17:58:31
293949,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 17:58:55
388214,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44212224.0,2021-07-04 17:58:55
49649,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17149952.0,2021-07-04 17:59:01
676658,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24793088.0,2021-07-04 17:59:01
388215,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44212224.0,2021-07-04 17:59:25
293950,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 17:59:25
49650,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17149952.0,2021-07-04 17:59:31
676659,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24793088.0,2021-07-04 17:59:31
388216,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44212224.0,2021-07-04 17:59:55
293951,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 17:59:55
49651,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17149952.0,2021-07-04 18:00:01
676660,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24793088.0,2021-07-04 18:00:01
293952,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 18:00:25
388217,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44347392.0,2021-07-04 18:00:25
49652,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17149952.0,2021-07-04 18:00:31
676661,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24793088.0,2021-07-04 18:00:31
293953,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 18:00:55
388218,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44482560.0,2021-07-04 18:00:55
676662,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24793088.0,2021-07-04 18:01:01
49653,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17149952.0,2021-07-04 18:01:01
293954,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 18:01:25
388219,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44482560.0,2021-07-04 18:01:25
49654,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17149952.0,2021-07-04 18:01:31
676663,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24928256.0,2021-07-04 18:01:31
388220,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44482560.0,2021-07-04 18:01:55
293955,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 18:01:55
49655,2021-07-04,1625392921.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17285120.0,2021-07-04 18:02:01
676664,2021-07-04,1625392921.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24928256.0,2021-07-04 18:02:01
388221,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44617728.0,2021-07-04 18:02:25
293956,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 18:02:25
676665,2021-07-04,1625392951.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24928256.0,2021-07-04 18:02:31
49656,2021-07-04,1625392951.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17420288.0,2021-07-04 18:02:31
293957,2021-07-04,1625392975.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 18:02:55
388222,2021-07-04,1625392975.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44617728.0,2021-07-04 18:02:55
676666,2021-07-04,1625392981.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24928256.0,2021-07-04 18:03:01
49657,2021-07-04,1625392981.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17420288.0,2021-07-04 18:03:01
293958,2021-07-04,1625393005.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,32874496.0,2021-07-04 18:03:25
388223,2021-07-04,1625393005.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44752896.0,2021-07-04 18:03:25
676667,2021-07-04,1625393011.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24928256.0,2021-07-04 18:03:31
49658,2021-07-04,1625393011.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17420288.0,2021-07-04 18:03:31
293959,2021-07-04,1625393035.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,33144832.0,2021-07-04 18:03:55
388224,2021-07-04,1625393035.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44752896.0,2021-07-04 18:03:55
49659,2021-07-04,1625393041.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17420288.0,2021-07-04 18:04:01
676668,2021-07-04,1625393041.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,24928256.0,2021-07-04 18:04:01
293960,2021-07-04,1625393065.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,33144832.0,2021-07-04 18:04:25
388225,2021-07-04,1625393065.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,44888064.0,2021-07-04 18:04:25
49660,2021-07-04,1625393071.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,17420288.0,2021-07-04 18:04:31
676669,2021-07-04,1625393071.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,25063424.0,2021-07-04 18:04:31
293961,2021-07-04,1625393095.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,33144832.0,2021-07-04 18:04:55
388226,2021-07-04,1625393095.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,45023232.0,2021-07-04 18:04:55
