Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
683467,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:55:01
719059,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:55:01
119975,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:55:25
478631,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:55:25
683468,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:55:31
719060,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:55:31
119976,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:55:55
478632,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:55:55
719061,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:56:01
683469,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:56:01
478633,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:56:25
119977,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:56:25
719062,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:56:31
683470,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:56:31
478634,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:56:55
119978,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:56:55
719063,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:57:01
683471,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:57:01
478635,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:57:25
119979,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_total_unevictable,0.0,2021-07-04 17:57:25
