Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
127890,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17014784.0,2021-07-04 17:55:01
92298,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24522752.0,2021-07-04 17:55:01
487243,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_cache,44077056.0,2021-07-04 17:55:25
339456,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_cache,32604160.0,2021-07-04 17:55:25
127891,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17014784.0,2021-07-04 17:55:31
92299,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24522752.0,2021-07-04 17:55:31
487244,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_cache,44077056.0,2021-07-04 17:55:55
339457,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_cache,32604160.0,2021-07-04 17:55:55
127892,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17014784.0,2021-07-04 17:56:01
92300,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24522752.0,2021-07-04 17:56:01
487245,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_cache,44077056.0,2021-07-04 17:56:25
339458,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_cache,32604160.0,2021-07-04 17:56:25
92301,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24657920.0,2021-07-04 17:56:31
127893,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17014784.0,2021-07-04 17:56:31
339459,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_cache,32604160.0,2021-07-04 17:56:55
487246,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_cache,44077056.0,2021-07-04 17:56:55
92302,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24657920.0,2021-07-04 17:57:01
127894,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17014784.0,2021-07-04 17:57:01
339460,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_cache,32604160.0,2021-07-04 17:57:25
487247,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_cache,44077056.0,2021-07-04 17:57:25
127895,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17014784.0,2021-07-04 17:57:31
92303,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24657920.0,2021-07-04 17:57:31
339461,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_cache,32604160.0,2021-07-04 17:57:55
487248,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_cache,44077056.0,2021-07-04 17:57:55
127896,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17149952.0,2021-07-04 17:58:01
92304,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24657920.0,2021-07-04 17:58:01
487249,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_cache,44212224.0,2021-07-04 17:58:25
339462,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_cache,32739328.0,2021-07-04 17:58:25
127897,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17149952.0,2021-07-04 17:58:31
92305,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24657920.0,2021-07-04 17:58:31
339463,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 17:58:55
487250,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_memory_stats_cache,44212224.0,2021-07-04 17:58:55
92306,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24793088.0,2021-07-04 17:59:01
127898,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17149952.0,2021-07-04 17:59:01
339464,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 17:59:25
487251,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_memory_stats_cache,44212224.0,2021-07-04 17:59:25
127899,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17149952.0,2021-07-04 17:59:31
92307,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24793088.0,2021-07-04 17:59:31
487252,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_memory_stats_cache,44212224.0,2021-07-04 17:59:55
339465,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 17:59:55
127900,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17149952.0,2021-07-04 18:00:01
92308,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24793088.0,2021-07-04 18:00:01
487253,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_memory_stats_cache,44347392.0,2021-07-04 18:00:25
339466,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 18:00:25
92309,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24793088.0,2021-07-04 18:00:31
127901,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17149952.0,2021-07-04 18:00:31
487254,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_memory_stats_cache,44482560.0,2021-07-04 18:00:55
339467,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 18:00:55
127902,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17149952.0,2021-07-04 18:01:01
92310,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24793088.0,2021-07-04 18:01:01
487255,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_memory_stats_cache,44482560.0,2021-07-04 18:01:25
339468,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 18:01:25
127903,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17149952.0,2021-07-04 18:01:31
92311,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24928256.0,2021-07-04 18:01:31
487256,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_memory_stats_cache,44482560.0,2021-07-04 18:01:55
339469,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 18:01:55
127904,2021-07-04,1625392921.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17285120.0,2021-07-04 18:02:01
92312,2021-07-04,1625392921.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24928256.0,2021-07-04 18:02:01
487257,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_memory_stats_cache,44617728.0,2021-07-04 18:02:25
339470,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 18:02:25
92313,2021-07-04,1625392951.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24928256.0,2021-07-04 18:02:31
127905,2021-07-04,1625392951.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17420288.0,2021-07-04 18:02:31
339471,2021-07-04,1625392975.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 18:02:55
487258,2021-07-04,1625392975.0,0.0.0.3.logservice1,docker_memory_stats_cache,44617728.0,2021-07-04 18:02:55
127906,2021-07-04,1625392981.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17420288.0,2021-07-04 18:03:01
92314,2021-07-04,1625392981.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24928256.0,2021-07-04 18:03:01
339472,2021-07-04,1625393005.0,0.0.0.3.webservice2,docker_memory_stats_cache,32874496.0,2021-07-04 18:03:25
487259,2021-07-04,1625393005.0,0.0.0.3.logservice1,docker_memory_stats_cache,44752896.0,2021-07-04 18:03:25
127907,2021-07-04,1625393011.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17420288.0,2021-07-04 18:03:31
92315,2021-07-04,1625393011.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24928256.0,2021-07-04 18:03:31
487260,2021-07-04,1625393035.0,0.0.0.3.logservice1,docker_memory_stats_cache,44752896.0,2021-07-04 18:03:55
339473,2021-07-04,1625393035.0,0.0.0.3.webservice2,docker_memory_stats_cache,33144832.0,2021-07-04 18:03:55
92316,2021-07-04,1625393041.0,0.0.0.4.dbservice1,docker_memory_stats_cache,24928256.0,2021-07-04 18:04:01
127908,2021-07-04,1625393041.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17420288.0,2021-07-04 18:04:01
487261,2021-07-04,1625393065.0,0.0.0.3.logservice1,docker_memory_stats_cache,44888064.0,2021-07-04 18:04:25
339474,2021-07-04,1625393065.0,0.0.0.3.webservice2,docker_memory_stats_cache,33144832.0,2021-07-04 18:04:25
127909,2021-07-04,1625393071.0,0.0.0.4.mobservice2,docker_memory_stats_cache,17420288.0,2021-07-04 18:04:31
92317,2021-07-04,1625393071.0,0.0.0.4.dbservice1,docker_memory_stats_cache,25063424.0,2021-07-04 18:04:31
487262,2021-07-04,1625393095.0,0.0.0.3.logservice1,docker_memory_stats_cache,45023232.0,2021-07-04 18:04:55
339475,2021-07-04,1625393095.0,0.0.0.3.webservice2,docker_memory_stats_cache,33144832.0,2021-07-04 18:04:55
