Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
603397,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4025971.0,2021-07-04 17:55:01
345958,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667149.0,2021-07-04 17:55:01
536905,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9130389.0,2021-07-04 17:55:25
162938,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,266904250.0,2021-07-04 17:55:25
345959,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667217.0,2021-07-04 17:55:31
603398,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026005.0,2021-07-04 17:55:31
536906,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9130458.0,2021-07-04 17:55:55
162939,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,266942446.0,2021-07-04 17:55:55
345960,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667322.0,2021-07-04 17:56:01
603399,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026039.0,2021-07-04 17:56:01
162940,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,266989252.0,2021-07-04 17:56:25
536907,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9140163.0,2021-07-04 17:56:25
345961,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667427.0,2021-07-04 17:56:31
603400,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026073.0,2021-07-04 17:56:31
536908,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9140264.0,2021-07-04 17:56:55
162941,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,267039490.0,2021-07-04 17:56:55
345962,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667532.0,2021-07-04 17:57:01
603401,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026107.0,2021-07-04 17:57:01
162942,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,267076276.0,2021-07-04 17:57:25
536909,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9140331.0,2021-07-04 17:57:25
345963,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667637.0,2021-07-04 17:57:31
603402,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026141.0,2021-07-04 17:57:31
162943,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,267103539.0,2021-07-04 17:57:55
536910,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9140365.0,2021-07-04 17:57:55
603403,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026209.0,2021-07-04 17:58:01
345964,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667742.0,2021-07-04 17:58:01
536911,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9140433.0,2021-07-04 17:58:25
162944,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,267141759.0,2021-07-04 17:58:25
603404,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026209.0,2021-07-04 17:58:31
345965,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667777.0,2021-07-04 17:58:31
536912,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9140535.0,2021-07-04 17:58:55
162945,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,267174988.0,2021-07-04 17:58:55
345966,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667882.0,2021-07-04 17:59:01
603405,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026243.0,2021-07-04 17:59:01
536913,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9150272.0,2021-07-04 17:59:25
162946,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,267217485.0,2021-07-04 17:59:25
603406,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026345.0,2021-07-04 17:59:31
345967,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4667952.0,2021-07-04 17:59:31
536914,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_memory_stats_pgpgout,9150306.0,2021-07-04 17:59:55
162947,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_memory_stats_pgpgout,267254976.0,2021-07-04 17:59:55
345968,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgout,4668057.0,2021-07-04 18:00:01
603407,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgout,4026379.0,2021-07-04 18:00:01
