Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
85459,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:55:01
7519,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:55:01
160270,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:55:25
192678,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:55:25
7520,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:55:31
85460,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:55:31
192679,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:55:55
160271,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:55:55
85461,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:56:01
7521,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:56:01
192680,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:56:25
160272,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:56:25
85462,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:56:31
7522,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:56:31
160273,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:56:55
192681,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:56:55
7523,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:57:01
85463,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:57:01
192682,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:57:25
160274,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:57:25
7524,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:57:31
85464,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:57:31
192683,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:57:55
160275,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:57:55
85465,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:58:01
7525,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:58:01
192684,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:58:25
160276,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:58:25
85466,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:58:31
7526,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:58:31
160277,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:58:55
192685,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:58:55
85467,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:59:01
7527,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:59:01
192686,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:59:25
160278,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:59:25
85468,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:59:31
7528,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:59:31
160279,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 17:59:55
192687,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 17:59:55
7529,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:00:01
85469,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:00:01
160280,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:00:25
192688,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:00:25
85470,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:00:31
7530,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:00:31
192689,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:00:55
160281,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:00:55
7531,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:01:01
85471,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:01:01
192690,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:01:25
160282,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:01:25
85472,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:01:31
7532,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:01:31
192691,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:01:55
160283,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:01:55
85473,2021-07-04,1625392921.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:02:01
7533,2021-07-04,1625392921.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:02:01
160284,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:02:25
192692,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:02:25
7534,2021-07-04,1625392951.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:02:31
85474,2021-07-04,1625392951.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:02:31
160285,2021-07-04,1625392975.0,0.0.0.3.logservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:02:55
192693,2021-07-04,1625392975.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:02:55
85475,2021-07-04,1625392981.0,0.0.0.4.dbservice1,docker_cpu_core_19_ticks,0.0,2021-07-04 18:03:01
7535,2021-07-04,1625392981.0,0.0.0.4.mobservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:03:01
192694,2021-07-04,1625393005.0,0.0.0.3.webservice2,docker_cpu_core_19_ticks,0.0,2021-07-04 18:03:25
