Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
445082,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.03921568627451,2021-07-04 17:55:01
270594,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9779951100244498,2021-07-04 17:55:01
409521,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.0395061728395065,2021-07-04 17:55:25
377112,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.977695167286245,2021-07-04 17:55:25
445083,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0316301703163018,2021-07-04 17:55:31
270595,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9782082324455206,2021-07-04 17:55:31
377113,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.883934025656689,2021-07-04 17:55:55
409522,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_user_pct,3.954299458809381,2021-07-04 17:55:55
270596,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9853658536585366,2021-07-04 17:56:01
445084,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0,2021-07-04 17:56:01
409523,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.036832412523021,2021-07-04 17:56:25
377114,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.997546012269939,2021-07-04 17:56:25
270597,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9902912621359224,2021-07-04 17:56:31
445085,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9829683698296836,2021-07-04 17:56:31
409524,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.019230769230769,2021-07-04 17:56:55
377115,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.859154929577465,2021-07-04 17:56:55
270598,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0271604938271606,2021-07-04 17:57:01
445086,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0271604938271606,2021-07-04 17:57:01
409525,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.094645080946451,2021-07-04 17:57:25
377116,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.028412600370599,2021-07-04 17:57:25
445087,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.99009900990099,2021-07-04 17:57:31
270599,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9975550122249388,2021-07-04 17:57:31
409526,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.056755089450956,2021-07-04 17:57:55
377117,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.0,2021-07-04 17:57:55
445088,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.022113022113022,2021-07-04 17:58:01
270600,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0344827586206895,2021-07-04 17:58:01
377118,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_cpu_user_pct,6.012422360248447,2021-07-04 17:58:25
409527,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_cpu_user_pct,3.98034398034398,2021-07-04 17:58:25
445089,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.9950738916256158,2021-07-04 17:58:31
270601,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.97323600973236,2021-07-04 17:58:31
377119,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.967781908302355,2021-07-04 17:58:55
409528,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.091640866873065,2021-07-04 17:58:55
270602,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.034825870646766,2021-07-04 17:59:01
445090,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0216867469879518,2021-07-04 17:59:01
377120,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.972939729397294,2021-07-04 17:59:25
409529,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.102053515868077,2021-07-04 17:59:25
445091,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0294117647058822,2021-07-04 17:59:31
270603,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.019417475728155,2021-07-04 17:59:31
377121,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.986461538461539,2021-07-04 17:59:55
409530,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.02460024600246,2021-07-04 17:59:55
445092,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.022113022113022,2021-07-04 18:00:01
270604,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.022113022113022,2021-07-04 18:00:01
377122,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.97684338817794,2021-07-04 18:00:25
409531,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.05606337599025,2021-07-04 18:00:25
270605,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0515970515970516,2021-07-04 18:00:31
445093,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.024390243902439,2021-07-04 18:00:31
409532,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.036563071297989,2021-07-04 18:00:55
