Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
570915,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 17:55:01
399389,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:55:01
4366,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:55:25
205710,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 17:55:25
399390,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:55:31
570916,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 17:55:31
205711,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 17:55:55
4367,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:55:55
399391,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:56:01
570917,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 17:56:01
205712,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 17:56:25
4368,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:56:25
399392,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:56:31
570918,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 17:56:31
205713,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 17:56:55
4369,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 17:56:55
