Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
486621,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:55:10
292256,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:55:10
150950,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:55:27
214286,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:55:27
292257,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:55:40
486622,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:55:40
214287,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:55:57
150951,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:55:57
292258,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:56:10
486623,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:56:10
214288,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:56:27
150952,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:56:27
292259,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:56:40
486624,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:56:40
214289,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:56:57
150953,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:56:57
486625,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:57:10
292260,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:57:10
214290,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:57:27
150954,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:57:27
486626,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:57:40
292261,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:57:40
150955,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:57:57
214291,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:57:57
486627,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:58:10
292262,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:58:10
150956,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:58:27
214292,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:58:27
486628,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:58:40
292263,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:58:40
150957,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:58:57
214293,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:58:57
486629,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:59:10
292264,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:59:10
214294,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:59:27
150958,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 17:59:27
486630,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 17:59:40
292265,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 17:59:40
214295,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 17:59:57
