Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
264569,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:55:10
228980,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:55:10
131562,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:55:27
529834,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:55:27
228981,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:55:40
264570,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:55:40
131563,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:55:57
529835,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:55:57
228982,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:56:10
264571,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:56:10
529836,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:56:27
131564,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:56:27
228983,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:56:40
264572,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:56:40
131565,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:56:57
529837,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:56:57
264573,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:57:10
228984,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:57:10
529838,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:57:27
131566,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:57:27
264574,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:57:40
228985,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:57:40
131567,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:57:57
529839,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:57:57
264575,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:58:10
228986,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:58:10
131568,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:58:27
529840,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:58:27
264576,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:58:40
228987,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:58:40
131569,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:58:57
529841,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:58:57
228988,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:59:10
264577,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:59:10
529842,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:59:27
131570,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:59:27
228989,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 17:59:40
264578,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 17:59:40
131571,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 17:59:57
529843,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 17:59:57
228990,2021-07-04,1625392810.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:00:10
264579,2021-07-04,1625392810.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:00:10
529844,2021-07-04,1625392827.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:00:27
131572,2021-07-04,1625392827.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:00:27
264580,2021-07-04,1625392840.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:00:40
228991,2021-07-04,1625392840.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:00:40
131573,2021-07-04,1625392857.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:00:57
529845,2021-07-04,1625392857.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:00:57
228992,2021-07-04,1625392870.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:01:10
264581,2021-07-04,1625392870.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:01:10
131574,2021-07-04,1625392887.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:01:27
529846,2021-07-04,1625392887.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:01:27
228993,2021-07-04,1625392900.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:01:40
264582,2021-07-04,1625392900.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:01:40
131575,2021-07-04,1625392917.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:01:57
529847,2021-07-04,1625392917.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:01:57
264583,2021-07-04,1625392930.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:02:10
228994,2021-07-04,1625392930.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:02:10
529848,2021-07-04,1625392947.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:02:27
131576,2021-07-04,1625392947.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:02:27
264584,2021-07-04,1625392960.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:02:40
228995,2021-07-04,1625392960.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:02:40
529849,2021-07-04,1625392977.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:02:57
131577,2021-07-04,1625392977.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:02:57
228996,2021-07-04,1625392990.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:03:10
264585,2021-07-04,1625392990.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:03:10
529850,2021-07-04,1625393007.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:03:27
131578,2021-07-04,1625393007.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:03:27
228997,2021-07-04,1625393020.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:03:40
264586,2021-07-04,1625393020.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:03:40
529851,2021-07-04,1625393037.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:03:57
131579,2021-07-04,1625393037.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:03:57
264587,2021-07-04,1625393050.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:04:10
228998,2021-07-04,1625393050.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:04:10
131580,2021-07-04,1625393067.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:04:27
529852,2021-07-04,1625393067.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:04:27
264588,2021-07-04,1625393080.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,164909.0,2021-07-04 18:04:40
228999,2021-07-04,1625393080.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 18:04:40
131581,2021-07-04,1625393097.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 18:04:57
529853,2021-07-04,1625393097.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7818.0,2021-07-04 18:04:57
