Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718879,2021-07-04,1625392501.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:55:01
612431,2021-07-04,1625392501.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:55:01
459852,2021-07-04,1625392508.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:55:08
537608,2021-07-04,1625392508.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:55:08
612432,2021-07-04,1625392531.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:55:31
718880,2021-07-04,1625392531.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:55:31
537609,2021-07-04,1625392538.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:55:38
459853,2021-07-04,1625392538.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:55:38
612433,2021-07-04,1625392561.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:56:01
718881,2021-07-04,1625392561.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:56:01
459854,2021-07-04,1625392568.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:56:08
537610,2021-07-04,1625392568.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:56:08
612434,2021-07-04,1625392591.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:56:31
718882,2021-07-04,1625392591.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:56:31
537611,2021-07-04,1625392598.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:56:38
459855,2021-07-04,1625392598.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:56:38
612435,2021-07-04,1625392621.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:57:01
718883,2021-07-04,1625392621.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:57:01
537612,2021-07-04,1625392628.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:57:08
459856,2021-07-04,1625392628.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:57:08
718884,2021-07-04,1625392651.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:57:31
612436,2021-07-04,1625392651.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:57:31
537613,2021-07-04,1625392658.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:57:38
459857,2021-07-04,1625392658.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:57:38
612437,2021-07-04,1625392681.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:58:01
718885,2021-07-04,1625392681.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:58:01
459858,2021-07-04,1625392688.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:58:08
537614,2021-07-04,1625392688.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:58:08
718886,2021-07-04,1625392711.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:58:31
612438,2021-07-04,1625392711.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:58:31
459859,2021-07-04,1625392718.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:58:38
537615,2021-07-04,1625392718.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:58:38
612439,2021-07-04,1625392741.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:59:01
718887,2021-07-04,1625392741.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:59:01
537616,2021-07-04,1625392748.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:59:08
459860,2021-07-04,1625392748.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:59:08
612440,2021-07-04,1625392771.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:59:31
718888,2021-07-04,1625392771.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:59:31
537617,2021-07-04,1625392778.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 17:59:38
459861,2021-07-04,1625392778.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 17:59:38
612441,2021-07-04,1625392801.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 18:00:01
718889,2021-07-04,1625392801.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 18:00:01
459862,2021-07-04,1625392808.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 18:00:08
