Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
644771,2021-07-04,1625392501.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205645600000000.0,2021-07-04 17:55:01
70160,2021-07-04,1625392501.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191200120000000.0,2021-07-04 17:55:01
719576,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1028893150000000.0,2021-07-04 17:55:25
524478,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1420947540000000.0,2021-07-04 17:55:25
644772,2021-07-04,1625392531.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205676240000000.0,2021-07-04 17:55:31
70161,2021-07-04,1625392531.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191229660000000.0,2021-07-04 17:55:31
524479,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1421133300000000.0,2021-07-04 17:55:55
719577,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1029014510000000.0,2021-07-04 17:55:55
70162,2021-07-04,1625392561.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191261370000000.0,2021-07-04 17:56:01
644773,2021-07-04,1625392561.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205708060000000.0,2021-07-04 17:56:01
524480,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1421312560000000.0,2021-07-04 17:56:25
719578,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1029136140000000.0,2021-07-04 17:56:25
644774,2021-07-04,1625392591.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205738880000000.0,2021-07-04 17:56:31
70163,2021-07-04,1625392591.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191292090000000.0,2021-07-04 17:56:31
524481,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1421492220000000.0,2021-07-04 17:56:55
719579,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1029257950000000.0,2021-07-04 17:56:55
644775,2021-07-04,1625392621.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205769790000000.0,2021-07-04 17:57:01
70164,2021-07-04,1625392621.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191322580000000.0,2021-07-04 17:57:01
719580,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1029375600000000.0,2021-07-04 17:57:25
524482,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1421671860000000.0,2021-07-04 17:57:25
70165,2021-07-04,1625392651.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191352450000000.0,2021-07-04 17:57:31
644776,2021-07-04,1625392651.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205800540000000.0,2021-07-04 17:57:31
719581,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1029501140000000.0,2021-07-04 17:57:55
524483,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1421851690000000.0,2021-07-04 17:57:55
70166,2021-07-04,1625392681.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191384220000000.0,2021-07-04 17:58:01
644777,2021-07-04,1625392681.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205831420000000.0,2021-07-04 17:58:01
719582,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1029622350000000.0,2021-07-04 17:58:25
524484,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1422025370000000.0,2021-07-04 17:58:25
644778,2021-07-04,1625392711.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205860920000000.0,2021-07-04 17:58:31
70167,2021-07-04,1625392711.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191414620000000.0,2021-07-04 17:58:31
719583,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1029743620000000.0,2021-07-04 17:58:55
524485,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1422211040000000.0,2021-07-04 17:58:55
70168,2021-07-04,1625392741.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191444180000000.0,2021-07-04 17:59:01
644779,2021-07-04,1625392741.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205892620000000.0,2021-07-04 17:59:01
524486,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1422390680000000.0,2021-07-04 17:59:25
719584,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1029861260000000.0,2021-07-04 17:59:25
70169,2021-07-04,1625392771.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191476300000000.0,2021-07-04 17:59:31
644780,2021-07-04,1625392771.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205923330000000.0,2021-07-04 17:59:31
719585,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1029986940000000.0,2021-07-04 17:59:55
524487,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1422570380000000.0,2021-07-04 17:59:55
644781,2021-07-04,1625392801.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205953280000000.0,2021-07-04 18:00:01
70170,2021-07-04,1625392801.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191506980000000.0,2021-07-04 18:00:01
719586,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1030108640000000.0,2021-07-04 18:00:25
524488,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1422749880000000.0,2021-07-04 18:00:25
70171,2021-07-04,1625392831.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191537660000000.0,2021-07-04 18:00:31
644782,2021-07-04,1625392831.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,205985060000000.0,2021-07-04 18:00:31
719587,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1030230280000000.0,2021-07-04 18:00:55
524489,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1422929440000000.0,2021-07-04 18:00:55
644783,2021-07-04,1625392861.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,206015760000000.0,2021-07-04 18:01:01
70172,2021-07-04,1625392861.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191568350000000.0,2021-07-04 18:01:01
524490,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1423102820000000.0,2021-07-04 18:01:25
719588,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1030351870000000.0,2021-07-04 18:01:25
644784,2021-07-04,1625392891.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,206046490000000.0,2021-07-04 18:01:31
70173,2021-07-04,1625392891.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191599200000000.0,2021-07-04 18:01:31
524491,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1423288550000000.0,2021-07-04 18:01:55
719589,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1030469120000000.0,2021-07-04 18:01:55
70174,2021-07-04,1625392921.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191629920000000.0,2021-07-04 18:02:01
644785,2021-07-04,1625392921.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,206077140000000.0,2021-07-04 18:02:01
524492,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1423462130000000.0,2021-07-04 18:02:25
719590,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1030590830000000.0,2021-07-04 18:02:25
644786,2021-07-04,1625392951.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,206108010000000.0,2021-07-04 18:02:31
70175,2021-07-04,1625392951.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191660740000000.0,2021-07-04 18:02:31
524493,2021-07-04,1625392975.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1423647850000000.0,2021-07-04 18:02:55
719591,2021-07-04,1625392975.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1030716470000000.0,2021-07-04 18:02:55
644787,2021-07-04,1625392981.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,206137630000000.0,2021-07-04 18:03:01
70176,2021-07-04,1625392981.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191691560000000.0,2021-07-04 18:03:01
524494,2021-07-04,1625393005.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1423827480000000.0,2021-07-04 18:03:25
719592,2021-07-04,1625393005.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1030837980000000.0,2021-07-04 18:03:25
70177,2021-07-04,1625393011.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191721200000000.0,2021-07-04 18:03:31
644788,2021-07-04,1625393011.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,206168300000000.0,2021-07-04 18:03:31
719593,2021-07-04,1625393035.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1030959180000000.0,2021-07-04 18:03:55
524495,2021-07-04,1625393035.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1424007130000000.0,2021-07-04 18:03:55
70178,2021-07-04,1625393041.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191751900000000.0,2021-07-04 18:04:01
644789,2021-07-04,1625393041.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,206200100000000.0,2021-07-04 18:04:01
719594,2021-07-04,1625393065.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1031076690000000.0,2021-07-04 18:04:25
524496,2021-07-04,1625393065.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1424180740000000.0,2021-07-04 18:04:25
70179,2021-07-04,1625393071.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,191783650000000.0,2021-07-04 18:04:31
644790,2021-07-04,1625393071.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,206230880000000.0,2021-07-04 18:04:31
719595,2021-07-04,1625393095.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1031202530000000.0,2021-07-04 18:04:55
524497,2021-07-04,1625393095.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1424366500000000.0,2021-07-04 18:04:55
