Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
357033,2021-07-04,1625392501.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:55:01
239931,2021-07-04,1625392501.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:55:01
455238,2021-07-04,1625392508.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:55:08
165330,2021-07-04,1625392508.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:55:08
357034,2021-07-04,1625392531.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:55:31
239932,2021-07-04,1625392531.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:55:31
455239,2021-07-04,1625392538.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:55:38
165331,2021-07-04,1625392538.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:55:38
239933,2021-07-04,1625392561.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:56:01
357035,2021-07-04,1625392561.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:56:01
165332,2021-07-04,1625392568.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:56:08
455240,2021-07-04,1625392568.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:56:08
357036,2021-07-04,1625392591.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:56:31
239934,2021-07-04,1625392591.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:56:31
455241,2021-07-04,1625392598.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:56:38
165333,2021-07-04,1625392598.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:56:38
239935,2021-07-04,1625392621.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:57:01
357037,2021-07-04,1625392621.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:57:01
455242,2021-07-04,1625392628.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:57:08
165334,2021-07-04,1625392628.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:57:08
239936,2021-07-04,1625392651.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:57:31
357038,2021-07-04,1625392651.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:57:31
455243,2021-07-04,1625392658.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:57:38
165335,2021-07-04,1625392658.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:57:38
239937,2021-07-04,1625392681.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:58:01
357039,2021-07-04,1625392681.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:58:01
165336,2021-07-04,1625392688.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:58:08
455244,2021-07-04,1625392688.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:58:08
357040,2021-07-04,1625392711.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:58:31
239938,2021-07-04,1625392711.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:58:31
165337,2021-07-04,1625392718.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:58:38
455245,2021-07-04,1625392718.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:58:38
357041,2021-07-04,1625392741.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:59:01
239939,2021-07-04,1625392741.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:59:01
455246,2021-07-04,1625392748.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:59:08
165338,2021-07-04,1625392748.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:59:08
239940,2021-07-04,1625392771.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 17:59:31
357042,2021-07-04,1625392771.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 17:59:31
455247,2021-07-04,1625392778.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 17:59:38
165339,2021-07-04,1625392778.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 17:59:38
239941,2021-07-04,1625392801.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 18:00:01
357043,2021-07-04,1625392801.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 18:00:01
