Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
730804,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:55:10
198697,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:55:10
304398,2021-07-04,1625392527.0,0.0.0.3.redis,docker_diskio_summary_service_time,2991557414448.0,2021-07-04 17:55:27
837367,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:55:27
4366,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:55:27
730805,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:55:40
198698,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:55:40
837368,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:55:57
4367,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:55:57
304399,2021-07-04,1625392557.0,0.0.0.3.redis,docker_diskio_summary_service_time,2991913997843.0,2021-07-04 17:55:57
198699,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:56:10
730806,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:56:10
304400,2021-07-04,1625392587.0,0.0.0.3.redis,docker_diskio_summary_service_time,2992269829127.0,2021-07-04 17:56:27
837369,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:56:27
4368,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:56:27
198700,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:56:40
730807,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:56:40
304401,2021-07-04,1625392617.0,0.0.0.3.redis,docker_diskio_summary_service_time,2992605899393.0,2021-07-04 17:56:57
4369,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:56:57
837370,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:56:57
730808,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:57:10
198701,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:57:10
304402,2021-07-04,1625392647.0,0.0.0.3.redis,docker_diskio_summary_service_time,2992957761526.0,2021-07-04 17:57:27
837371,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:57:27
4370,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:57:27
198702,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:57:40
730809,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:57:40
4371,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:57:57
304403,2021-07-04,1625392677.0,0.0.0.3.redis,docker_diskio_summary_service_time,2993288343967.0,2021-07-04 17:57:57
837372,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:57:57
730810,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:58:10
198703,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:58:10
4372,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:58:27
304404,2021-07-04,1625392707.0,0.0.0.3.redis,docker_diskio_summary_service_time,2993602305222.0,2021-07-04 17:58:27
837373,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:58:27
198704,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:58:40
730811,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:58:40
4373,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:58:57
837374,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:58:57
304405,2021-07-04,1625392737.0,0.0.0.3.redis,docker_diskio_summary_service_time,2993947059931.0,2021-07-04 17:58:57
198705,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:59:10
730812,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:59:10
304406,2021-07-04,1625392767.0,0.0.0.3.redis,docker_diskio_summary_service_time,2994303748468.0,2021-07-04 17:59:27
4374,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:59:27
837375,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:59:27
198706,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 17:59:40
730813,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 17:59:40
4375,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 17:59:57
837376,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 17:59:57
304407,2021-07-04,1625392797.0,0.0.0.3.redis,docker_diskio_summary_service_time,2994647309595.0,2021-07-04 17:59:57
198707,2021-07-04,1625392810.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 18:00:10
730814,2021-07-04,1625392810.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:00:10
4376,2021-07-04,1625392827.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:00:27
304408,2021-07-04,1625392827.0,0.0.0.3.redis,docker_diskio_summary_service_time,2994962608988.0,2021-07-04 18:00:27
837377,2021-07-04,1625392827.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:00:27
730815,2021-07-04,1625392840.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:00:40
198708,2021-07-04,1625392840.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 18:00:40
837378,2021-07-04,1625392857.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:00:57
304409,2021-07-04,1625392857.0,0.0.0.3.redis,docker_diskio_summary_service_time,2995308534602.0,2021-07-04 18:00:57
4377,2021-07-04,1625392857.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,7526550622.0,2021-07-04 18:00:57
198709,2021-07-04,1625392870.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,73120926520.0,2021-07-04 18:01:10
730816,2021-07-04,1625392870.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,64045975044.0,2021-07-04 18:01:10
837379,2021-07-04,1625392887.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1913086094.0,2021-07-04 18:01:27
304410,2021-07-04,1625392887.0,0.0.0.3.redis,docker_diskio_summary_service_time,2995616914420.0,2021-07-04 18:01:27
