Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
113246,2021-07-04,1625392510.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:55:10
181244,2021-07-04,1625392510.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:55:10
4366,2021-07-04,1625392527.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:55:27
145684,2021-07-04,1625392527.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:55:27
181245,2021-07-04,1625392540.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:55:40
113247,2021-07-04,1625392540.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:55:40
4367,2021-07-04,1625392557.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:55:57
145685,2021-07-04,1625392557.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:55:57
181246,2021-07-04,1625392570.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:56:10
113248,2021-07-04,1625392570.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:56:10
145686,2021-07-04,1625392587.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:56:27
4368,2021-07-04,1625392587.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:56:27
113249,2021-07-04,1625392600.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:56:40
181247,2021-07-04,1625392600.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:56:40
4369,2021-07-04,1625392617.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:56:57
145687,2021-07-04,1625392617.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:56:57
113250,2021-07-04,1625392630.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:57:10
181248,2021-07-04,1625392630.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:57:10
4370,2021-07-04,1625392647.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:57:27
145688,2021-07-04,1625392647.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:57:27
181249,2021-07-04,1625392660.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:57:40
113251,2021-07-04,1625392660.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:57:40
145689,2021-07-04,1625392677.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:57:57
4371,2021-07-04,1625392677.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:57:57
181250,2021-07-04,1625392690.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:58:10
113252,2021-07-04,1625392690.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:58:10
145690,2021-07-04,1625392707.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:58:27
4372,2021-07-04,1625392707.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:58:27
113253,2021-07-04,1625392720.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:58:40
181251,2021-07-04,1625392720.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:58:40
4373,2021-07-04,1625392737.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:58:57
145691,2021-07-04,1625392737.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:58:57
181252,2021-07-04,1625392750.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:59:10
113254,2021-07-04,1625392750.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:59:10
4374,2021-07-04,1625392767.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:59:27
145692,2021-07-04,1625392767.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:59:27
181253,2021-07-04,1625392780.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 17:59:40
113255,2021-07-04,1625392780.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 17:59:40
4375,2021-07-04,1625392797.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 17:59:57
145693,2021-07-04,1625392797.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 17:59:57
181254,2021-07-04,1625392810.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:00:10
113256,2021-07-04,1625392810.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:00:10
145694,2021-07-04,1625392827.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:00:27
4376,2021-07-04,1625392827.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:00:27
181255,2021-07-04,1625392840.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:00:40
113257,2021-07-04,1625392840.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:00:40
145695,2021-07-04,1625392857.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:00:57
4377,2021-07-04,1625392857.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:00:57
181256,2021-07-04,1625392870.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:01:10
113258,2021-07-04,1625392870.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:01:10
4378,2021-07-04,1625392887.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:01:27
145696,2021-07-04,1625392887.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:01:27
181257,2021-07-04,1625392900.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:01:40
113259,2021-07-04,1625392900.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:01:40
145697,2021-07-04,1625392917.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:01:57
4379,2021-07-04,1625392917.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:01:57
181258,2021-07-04,1625392930.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:02:10
113260,2021-07-04,1625392930.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:02:10
145698,2021-07-04,1625392947.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:02:27
4380,2021-07-04,1625392947.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:02:27
113261,2021-07-04,1625392960.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:02:40
181259,2021-07-04,1625392960.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:02:40
4381,2021-07-04,1625392977.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:02:57
145699,2021-07-04,1625392977.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:02:57
181260,2021-07-04,1625392990.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:03:10
113262,2021-07-04,1625392990.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:03:10
4382,2021-07-04,1625393007.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:03:27
145700,2021-07-04,1625393007.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:03:27
113263,2021-07-04,1625393020.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:03:40
181261,2021-07-04,1625393020.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:03:40
145701,2021-07-04,1625393037.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:03:57
4383,2021-07-04,1625393037.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:03:57
181262,2021-07-04,1625393050.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:04:10
113264,2021-07-04,1625393050.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:04:10
145702,2021-07-04,1625393067.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:04:27
4384,2021-07-04,1625393067.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:04:27
113265,2021-07-04,1625393080.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,54829791518.0,2021-07-04 18:04:40
181263,2021-07-04,1625393080.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,104522641355.0,2021-07-04 18:04:40
145703,2021-07-04,1625393097.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,4428057738.0,2021-07-04 18:04:57
4385,2021-07-04,1625393097.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,5784378152.0,2021-07-04 18:04:57
