Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
36775,2021-07-04,1625392525.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:55:25
4366,2021-07-04,1625392525.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:55:25
36776,2021-07-04,1625392555.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:55:55
4367,2021-07-04,1625392555.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:55:55
4368,2021-07-04,1625392585.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:56:25
36777,2021-07-04,1625392585.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:56:25
4369,2021-07-04,1625392615.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:56:55
36778,2021-07-04,1625392615.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:56:55
36779,2021-07-04,1625392645.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:57:25
4370,2021-07-04,1625392645.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:57:25
36780,2021-07-04,1625392675.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:57:55
4371,2021-07-04,1625392675.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:57:55
4372,2021-07-04,1625392705.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:58:25
36781,2021-07-04,1625392705.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:58:25
4373,2021-07-04,1625392735.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:58:55
36782,2021-07-04,1625392735.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:58:55
4374,2021-07-04,1625392765.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:59:25
36783,2021-07-04,1625392765.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:59:25
36784,2021-07-04,1625392795.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:59:55
4375,2021-07-04,1625392795.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 17:59:55
36785,2021-07-04,1625392825.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:00:25
4376,2021-07-04,1625392825.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:00:25
36786,2021-07-04,1625392855.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:00:55
4377,2021-07-04,1625392855.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:00:55
4378,2021-07-04,1625392885.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:01:25
36787,2021-07-04,1625392885.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:01:25
36788,2021-07-04,1625392915.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:01:55
4379,2021-07-04,1625392915.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:01:55
4380,2021-07-04,1625392945.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:02:25
36789,2021-07-04,1625392945.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:02:25
36790,2021-07-04,1625392975.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:02:55
4381,2021-07-04,1625392975.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:02:55
4382,2021-07-04,1625393005.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:03:25
36791,2021-07-04,1625393005.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:03:25
36792,2021-07-04,1625393035.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:03:55
4383,2021-07-04,1625393035.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:03:55
36793,2021-07-04,1625393065.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:04:25
4384,2021-07-04,1625393065.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:04:25
36794,2021-07-04,1625393095.0,0.0.0.3.logservice1,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:04:55
4385,2021-07-04,1625393095.0,0.0.0.3.webservice2,docker_cpu_core_26_norm_pct,0.0,2021-07-04 18:04:55
